label,imp0,x1,imp2
-15.428000056582764,-0.4289807173724197,0.9647698943024456,-1.3011092663913453
2.6752552435998265,0.7604146561442974,0.7858001586508322,-1.5839028234857233
-4.777390288982288,-1.0675329142542729,0.02421945667275807,2.062524919243145
-12.471775861999294,-0.16063111952549436,-0.484173951248737,-1.5428032182428997
21.966414506866265,0.7356219972457467,1.78179890877106,1.5232386217122582
11.016897505186469,0.9846766948245461,1.3255225693540593,-0.8601587792614019
26.469936408434577,1.7897907703084006,0.29618455398846355,-0.5472184402659728
3.329743126122036,0.5036366361778611,0.033015876934859634,-0.803409459792437
-12.81009740821929,-0.8978300664256293,-0.4877053729487446,0.3483417392461269
32.07340822101467,1.653440108825843,-0.6371947172595566,0.6959612553036046
-6.613283534585584,-1.5693563427251942,-0.4705391395294173,3.0966955137720533
-30.01262984120571,-1.9507673273715016,-0.8291000521161067,0.4132254496860355
3.3055799655893985,0.5644982040474971,-1.1617513001764113,-0.9677523395470999
-15.197154790298972,-0.9560585516833945,2.3176367886738785,0.1255485866511483
26.349133695458775,1.2199431992328313,0.7203574983935084,0.9368056771330601
-0.46336998566545134,0.07811569248346499,-0.4267864709234251,-0.27910585635994656
-21.211270005531055,-1.3353443587101013,0.3801978510059632,0.17770100093325383
-27.02714599668118,-1.5486182988637467,-0.4911537471421047,-0.1767741631157821
-20.533690167875722,-1.2644984069549656,-1.7931064525345768,0.0976703767483354
-2.913902763768888,-0.1850976494212187,1.2121292042334861,0.028775564080998586
7.7423940581846376,0.9877285159245996,-0.7756063614376031,-1.3845180194249966
-10.856414829457524,-1.1182319393560314,0.8219214824159002,1.2377381057492252
7.624210885251268,-0.07964139124571515,0.4523717962497339,1.4122205554154292
-0.23915272075341729,-0.06327395989691587,-0.6597486412539658,0.12918747333171046
-13.75865857258817,-0.4872209416682221,0.2123800860234896,-0.8842760363604175
-3.812692329731028,-0.15619390009719572,-0.22492023093552171,-0.1891803351589201
6.437435457509693,-0.09024288144032204,1.1760109851977065,1.2530582102439143
-3.561739087476573,-0.07234747515067134,0.05202065043961975,-0.37077059666050965
9.809720793651335,0.9188046467023571,-1.6965825400425936,-0.8767522314712319
14.593364202873087,0.9078606377044912,0.017414248998230967,-0.09362131907061147
-6.864067339544755,-0.0350076100062359,-0.8110008636288448,-0.9899577925520139
2.240610335897807,-0.14215117360181917,0.8930678269867728,0.7282381073058656
-17.302398034181802,-0.9711898691379917,2.1773203810422213,-0.1664855842815459
10.900900786050379,0.5198829317679478,0.6031960730586848,0.34752549402671107
27.997056070741976,1.2235796597592736,1.3349467283836431,1.187051150666382
-3.055140939695943,-0.026746301172925133,-0.6578984885747409,-0.4111733955533163
5.264655761028512,-0.005560293648070566,1.1785126897984228,0.8447743757816999
2.3795734049260755,0.10769944910661848,0.9982176559717297,0.09112486725337687
20.204888771036554,0.5634043604480524,-0.7299966715800764,1.6997427421986424
34.06694107441381,1.347678085512624,0.9087634781243586,1.8167932366623727
-29.465878546898644,-2.169677417725702,-1.1941894010922893,1.0768481446576803
8.245702879204565,-0.21297865655021128,-0.2563556428531463,1.8619148781501726
7.129729051540399,-0.39925664594596205,0.906870534610285,2.1772934475490655
-23.176087439433612,-1.4972576451786446,1.2809395766667275,0.29497145570882155
15.69157989181112,1.1659165202552229,-1.6667634067891977,-0.6011265526688468
-3.908765433003214,-0.4751252784446032,-0.5329937194259537,0.6369080790029854
19.735700907230672,0.8209085211691072,0.005457844281313952,0.9465513614234737
39.69763118098266,2.319329539981694,0.39331783939437187,0.14171691363990474
-6.540537491904697,-0.218653277435036,-0.09139955750911445,-0.4545477187434442
-17.502239506244447,-1.1958830620351844,0.4446026682201407,0.3946715298229811
22.62127166883731,0.9427885141400756,0.48730523704499484,1.0800560591393102
12.548052397917697,1.065963719731826,0.01783225452975753,-0.8331415233289663
10.151720421714181,0.5303691889987993,-0.11955875662639608,0.20173865479604391
-31.042575457934557,-1.4400508825942944,1.5945050632249722,-1.0962750868952018
-24.000827964841164,-2.141430880319705,-0.6996008087023639,1.8640485304117584
-1.4833736077125603,-0.46649537922819795,0.6404797952008238,0.9965705105794472
-20.2975709200314,-1.1869933883057446,1.0578141808207961,-0.06953228624226938
-23.830587349679348,-1.0037878154636364,-0.943940643332437,-1.1098394892699073
0.7808392962060465,0.5858172974674507,0.3064563206495689,-1.4220753274258267
9.877304394027233,0.49968511030293383,0.4720022709192744,0.23940450053537707
17.890659015931853,0.2952799406208684,-0.7764991404930003,2.0420696529278803
12.082109222940284,0.908090298262139,1.2084399891360882,-0.4901909062286882
-21.97451542170672,-1.4233367948813866,0.13074385901824978,0.28945107285065863
14.486535504049405,1.2901600237659931,1.3276978629316667,-1.1188465181313738
-3.715734564253413,-0.9972282874387761,-1.0590371220120975,2.044481557199944
15.935310295682086,1.0129428846697812,-0.1795298339759204,-0.1592017115866396
2.0181959287142326,0.26912694124510733,-0.3431922754974105,-0.3916485674217911
4.007151530838086,0.3099989831655551,-0.05658848889989584,-0.1858457521927473
-25.983161017691156,-1.722256933957519,-0.7204550706750589,0.4458388752292466
18.295465093894,0.8869526074731716,0.21112477684466674,0.5452584830261195
-34.50274287444506,-1.873240111819152,-0.4503681912566681,-0.4992476144946552
20.321805353406635,0.6952029000839993,0.2837510236615011,1.3705361439967134
-4.698173916962356,0.25481921834699817,1.7160759463985173,-1.4129175994148724
9.219489045936923,0.44504269989418677,0.27892309716744346,0.27981185430235533
-5.545582776978041,-0.8523867660741036,0.4753656106920102,1.3739143852114495
-27.091267548220227,-0.9784995458666064,2.7552177437199017,-1.690671627606452
-0.1694109709721518,-0.6663172165446257,1.6592706642191906,1.7308151930447429
19.48531653558806,0.32699451327009765,-0.8351245039722351,2.209855665748464
-7.927610434015606,-0.30917212346863937,0.22213377163371284,-0.4344962274323156
12.25265181127135,0.2965769385303051,1.2676515111879738,1.149672018878747
9.37369882174669,0.8202983745089647,-0.9509533830944716,-0.6856749175901302
-8.050981484598324,-1.3293590589340638,-0.28451030433922214,2.2369710770616296
9.473970531152284,0.410383276786892,1.2146667801329025,0.41135763115143903
-15.830423883346654,-0.6849961501263927,-0.5491264809895774,-0.6892766231523877
-2.65635266845202,0.7451508642848174,0.13416641599584353,-2.3843067887857456
-25.425750732956757,-1.1044518278549962,0.4335416104725293,-1.095839163003958
17.904699512442434,0.7043362098540789,1.85204004481367,0.9653266671611266
-11.856597297672666,-0.9968670947568703,-0.6055696553034319,0.7599128431764837
-20.987854933253757,-0.7758748231664838,0.07896404566808451,-1.262769775698564
23.568856358797863,1.283739433701408,0.04687854330331131,0.33014994939193854
-17.47099333032213,-0.7687668285606931,1.6180684811660395,-0.7269948257170568
-7.580113755438137,-0.3389276313491429,0.14155926689579443,-0.3012191440531824
-3.6119378265594886,-0.1222021510407434,1.210382609061763,-0.24718536535441432
10.18477357549008,0.1211821519006783,-0.20265326282214938,1.2862520864548588
-7.347866081615614,-0.17145793064083975,-0.335283474517337,-0.706329706696292
6.412708301283471,0.24489730171272925,-0.6032968487781549,0.365169001048321
10.546978037022111,1.3281660539573328,-0.5042980158126232,-1.8402663847955685
6.832082353643617,0.6795977489346758,-0.7303666317171367,-0.7153037092599682
3.426715730613911,-0.25885440036983165,0.35250496835687956,1.223083067095325
12.13660484600665,0.293008807258655,0.5855215328568677,1.1407858004524745
-4.017312914112501,-0.46610819954417965,-0.6056556335106323,0.5960086729861199
-2.3585820239882693,-0.41271927919476437,-1.7227224815653555,0.7167276477173428
-11.499341294712318,-0.8715105943331573,1.4876884464035136,0.4855939200440023
53.96270800216847,3.377382919082646,0.676507476439975,-0.3998267342865265
-15.404393125369177,-0.5767713305683327,0.755391225825756,-0.9075636620415979
-19.400521283924533,-1.1583646891925428,1.5033983017671506,-0.0036025390905684044
20.409534246350052,1.1568039489134727,1.1262381884363837,0.16681605951827747
-40.03547565560403,-1.4198253134575696,0.41708049800864466,-2.567585117933758
11.079147778067309,1.0054953203063783,0.8340275687263308,-0.9052561597764432
-8.427789647601639,-0.32034730819432017,0.4241659464019164,-0.48388583405432156
-5.424576553015184,-0.6757180024155319,-0.4868218725182975,0.9269996287341687
-39.94592311666216,-1.5151910621985523,1.3668742674445247,-2.301921164735585
-47.56872170569408,-2.296180953137238,-0.5505368494915835,-1.4438548161335418
-23.294114923759807,-1.0158788269899783,-1.388542553831211,-0.9933586995819507
15.304333057317324,1.3345061333378379,-0.547191788882491,-1.1068702915340567
4.273700186891795,-0.18487675624526564,-1.5057478005641665,1.161503048481976
-7.349378389401372,-0.6734142395598725,0.8878039355788485,0.6174286309273244
12.083413987970461,0.809846061119427,-0.14842940106418565,-0.2308489679037105
-27.118971082025766,-1.4362538649281178,0.6939232331912581,-0.4876334209549628
27.902785101018655,1.1711019716695594,-1.2565653359454354,1.3106059128134633
-15.044979695938459,-1.2321984663131047,0.25026173764547277,0.877909797753002
-22.61904766685258,-1.3650217954266353,0.7014947819247145,0.0340080962281468
-1.5828368915204585,-0.5275973425790509,-2.510222141040413,1.1420545923522467
-14.405257279033867,-0.9991869029616581,-1.2529997571683937,0.36417006314241074
-1.4367481795264603,-0.24125765461854246,0.6725737012027313,0.40981865692851255
-18.156701560314595,-0.2941231803761696,-1.0878375477136197,-2.0870692457095164
-15.931658019559896,-0.5893322314273619,-0.4586386361010845,-0.9575689550152119
-13.849420601305761,-0.8284081072387681,-0.17508515027370583,0.0013533024656418782
7.91181831285637,0.5373654249348249,0.6727204878601408,-0.1698932016675959
-4.3486734224859775,-0.18324524320928193,-1.4419103561118092,-0.20233890687008754
33.53864277325228,1.4608187182891128,0.1436308339881977,1.4350654120021116
29.733854845854058,1.0865305578988218,0.5231600334021624,1.8223928325513976
12.079145999235779,0.3142893154787071,-1.1111652988999856,1.0755949081983303
2.3652476329581007,1.0560416064585545,-1.5095516224699548,-2.412550817919811
-17.515145043492918,-0.5206890955191443,0.8804711054283936,-1.3883045083134937
-37.56539457337861,-1.8019804375800197,0.541462728204788,-1.1701130260593595
9.684251475371925,0.2672106551450557,-0.49122441461711286,0.8221564326571629
3.1090279619799217,0.019616657693989903,0.6728612359668199,0.4384757388097273
2.255452856484372,-0.05739536507403601,-1.395448504755072,0.5070202721353568
-18.703562671853554,-1.251539424190444,1.4437646040732595,0.3520553965142968
-18.813864694738577,-1.2021495260760888,-0.39568071175626385,0.20438903160297678
15.380630595548299,0.14707682744597397,0.5105353784512363,2.037210639718358
-10.285905398476537,0.509887247921195,0.7177387066589793,-2.9667530687407306
14.345696974514937,0.49127402072628285,-1.1275909512087632,0.9661470124092959
11.783292612956972,1.3538723741654128,-0.11453984525261789,-1.7131345290908775
-1.6194118134542685,0.17682087213939798,-0.5466800845872654,-0.7217375533372533
-2.8408315806645814,0.24846242113129152,-1.0381392850114375,-1.1032927428246264
2.0875194389369396,-0.02417142635820863,0.5194366231917376,0.3929073590143916
15.190550075784127,0.9639254230555709,0.24945094593007222,-0.14734022662150623
-13.908114972713351,-0.00811320161175029,0.15808922532318442,-2.1715714047604475
22.38345931071144,1.46644239118858,-1.4092157980245135,-0.3386690538837576
-11.965140813920634,-0.753707644861746,0.842774030099027,0.10142296423965788
14.9014768863592,0.9068341463729263,-1.451834745168435,-0.04233189566021276
2.0360002198783804,-0.04285624766033802,0.07427369019014479,0.4340684871831768
-34.52081473635054,-1.743672602396536,0.15682301609819319,-0.8438538774248993
0.6773736962082009,0.02975613949574519,0.9382838059759977,0.028318376130461172
-2.313600146066809,-0.46283052343037057,0.672452775386156,0.8559972903065459
-12.527492230042993,-0.7480718043216674,-0.0742521074930824,-0.0021116799848234138
27.295348714749554,1.4120268785432495,-0.6281437391691783,0.5793467597567757
-38.95810535350467,-1.9573385891339898,-0.6681430483277668,-0.9799255747822445
-4.561325182550471,-0.08152267310164589,0.34767648353833636,-0.5041798310076715
-17.5550789800088,-0.7603636412161305,-0.39361158203300994,-0.7624179506029144
-35.23475737334969,-1.7554378973107099,-0.6951493580768724,-0.9253922576429561
-15.149449867511589,-0.7801991291174627,1.3305749040390402,-0.33078922432755736
-6.174421795850762,-0.33303761905376167,-0.3103909913775655,-0.09511164770076601
-22.00746972591089,-1.0921636327180897,0.8347513263248821,-0.5892716517893062
6.073269739201296,1.2368718935182248,-0.5442882931554857,-2.3048571725962885
-14.165139710373307,-0.7537361643574896,-0.8895144296255233,-0.2453881160028705
8.897629181079727,0.6102161695892225,0.15697296096843422,-0.20661127969604665
5.610525967791822,0.0013256887344072295,0.39542098538803816,0.8811467208133691
4.791983256481004,0.14125714008746323,-2.1305664798072006,0.38298898474092846
27.53152271961066,1.0143700650181304,-1.8408742313316453,1.6654744444625766
15.330949339765882,-0.2581751380314344,0.5101243612500749,3.0982994340712575
1.4611139049372552,0.14727985576747896,0.861418359876257,-0.1580940368591912
-5.276702314011875,-0.5441140021141926,-0.1627929060722942,0.6031874310823431
17.311222763936307,0.05921843401448826,0.013929291912946203,2.5733598032498604
-7.637604672799364,0.42903956756754863,-0.12173725378362549,-2.3359306970550966
28.476468424258723,1.698458702375565,0.5864531303336101,0.0100670085225806
-49.67123616875935,-2.120700152635066,-0.6068651778571754,-2.238231233324972
28.165657925637795,1.4574379493704361,0.6862885417318136,0.5967937773308142
-14.958292539624406,-1.2463294777484246,0.03796372821063529,0.928851246050224
10.894229408129634,0.8595878869798019,-0.3871306497895146,-0.5495571359085801
8.697125421975414,0.8280588148933092,1.071080500402805,-0.8128235903365649
0.21636512320933685,0.31988796785441165,0.9427637251523103,-0.8096444597036451
6.69821558428696,0.3252594982295819,0.1485479035926389,0.19821732772082012
0.6030622550732527,-0.03633060804234174,0.14693529838668778,0.1909165241437107
-20.899581812550903,-0.5781134587156433,-0.258008536197609,-1.770481137776078
12.33283324079045,0.34463050463451084,-0.226644623566309,1.0355650677774098
-17.076875487355743,-0.4465149520670211,0.8563987943234723,-1.5148472246858646
15.97164881430911,0.9704884596133799,-1.258264629367288,-0.041491104577379236
24.077821465566412,1.5246767428475672,-0.0052265974628201255,-0.22511256068511618
-4.231742459943389,0.013835723222394625,-0.7201629036798193,-0.7037369567249628
24.545565748591887,1.513449743242131,0.6308116845547775,-0.12174750838328353
13.11409573456386,1.5102866512731454,-0.2462901426088,-1.9158690263084484
-32.48616371830213,-1.2988035540518614,0.7565941185064321,-1.6964581544464707
-33.08140742782744,-1.125096327023029,-0.5807410905564503,-2.2484965344996555
-47.01041929392403,-2.217283710253568,-0.7308348996976709,-1.563929264900654
-8.708465786021296,-1.19363683175648,0.9191541736100015,1.775310892609512
3.7849206971570437,0.5425042296645155,1.2587612397600685,-0.8341590467165808
