label,x0,x1,x2,x3,imp4,x5,x6,x7,x8,x9,x10,x11,x12,imp13,x14
153.69680365651305,-0.23154949394529548,-0.9365198458054912,1.5586265169628146,-0.6541843257603286,0.3878273420089586,2.1668840348163116,-1.6199198031884334,0.37835396935272786,1.7135297293402796,-1.490082675576618,0.5795842217637382,-1.9990878128978078,0.28332359253566647,1.3773665787811513,0.3482862476668184
14.605750678406913,-1.3232573567685475,0.11302071029882846,1.5921979140381801,1.3778796418184736,-0.4307304649660178,-1.4198575345849727,0.6891895986981486,1.058871846575562,0.2964675660492255,-0.5680616143696008,-0.7531209504326618,2.0079560958623213,-0.08185774635966271,0.5720776210049433,-0.1455676497428844
-83.23993149296616,0.14601060977572694,1.1932422751414316,-0.7962901889920904,-0.014944079421074246,-0.18487517719459123,-0.4281453309928047,0.9403696886232976,-0.6299700318556897,2.27409356914324,0.3066969420298376,-0.28121246228828845,1.9725799044469323,1.5042129006852296,-0.7697070992378554,-1.5492024451478383
5.180777626477351,-0.8641720791739649,1.4754541310422942,-0.28002423292176953,-0.6961170513463018,0.4300135238113549,0.012654464148654489,2.411640191788569,-0.8773557351548937,1.6860069497704442,-0.33477332470482757,-1.4467571063284652,-1.1595355504504887,-0.7567803670208672,-0.3469734531051173,0.14328667188202532
-161.87251638563365,0.504270748038384,-1.2855910007560276,-0.3656770825305199,0.33011379047094364,-1.941858659379406,0.521449399059529,-0.9028089269627998,-1.590141830680298,-0.6646510975020625,-1.4338058239284144,0.8800659629573423,-0.8140106692915557,0.11683017417218379,-0.0038041336707993834,0.8092646982419858
-33.38692218557833,0.6569290663420881,0.18745938208891083,-0.788047623233008,-0.3751089949435645,0.9714123576723597,1.4338328386598447,-0.06433764737916652,-1.18755316677504,0.5789098180691342,0.7798286407550497,0.05245738688944395,1.568518985472554,1.0156278839944708,-1.2952586206671208,-0.4551717839537639
-75.96452173460168,0.05047105368346139,0.5043190155645603,-0.5837206456894258,0.048668043162752445,0.04323168964489037,-0.7358535759123606,0.23578706419803366,-0.4818643154847231,-2.429755297682545,-0.11038318064603528,0.38582148643222297,-1.4043164166961695,0.18847899108948643,-0.9024147207441254,0.026341288747435226
-97.71142351393341,-0.5855215618957392,-0.4569940385564593,-2.4857949122861833,-1.8399922494136325,-1.0273134230509724,0.8551890533928274,-0.16921365816554673,-1.6510533950619155,0.4150725096990842,0.02197329596321629,-0.25212315877207636,-0.2660636557620032,1.2040011300856512,-0.13897273155510673,-0.04052238352693171
51.76646301319446,0.612171618618584,1.1529132562048097,-1.3376741860876842,1.1064571522946443,0.5239989555843281,0.5692893232700639,0.3629957034326874,-0.4970306906659087,-0.953157504755092,0.39329513816648076,1.900649041722087,-0.24584831744398336,-0.9939209291753933,0.09274306577955228,-1.173630392546798
-22.61226269727689,-1.3996815047326863,1.1273500893554853,-2.219777947451851,1.1910906831461916,0.47314545326778695,-0.24936962517248124,0.5206894964226687,-0.2378070374259397,0.46643128741231693,-0.8238368696411541,-1.1298498572185598,-0.14685352125530088,0.9970593564536414,-0.7029114380395675,-1.079532852166039
284.28162873004163,0.07128726054946169,0.7489361138059267,0.026185149185798437,-0.193155224849579,1.1747618002330382,0.6389568142127453,-0.2451724218513857,-1.431188333235752,-1.9232162862097522,0.20139455871528109,1.494141897266825,-1.9783849165730842,0.04621160367091715,2.116012056830995,-1.5184156988286825
-176.82715818087775,0.26425476360733907,1.221294945685148,-1.5478015563090313,-0.33303761905376167,-0.7708188027286894,-0.040333910214043756,1.336657357758983,-0.8954279609250417,-1.33656850031492,-0.09511164770076601,0.13395838058023532,-0.3103909913775655,0.3202165779488289,-1.2783526288023244,1.5486392950240366
296.181246386204,0.670167262130463,1.021658728197938,-0.2867063218036532,0.7561151761751815,2.2584607961546443,-0.03139593706602425,0.07619242144872226,-1.4738408968097159,-2.3669689575063617,-0.16306127972697482,0.059654565007084104,-0.5318757929022689,-0.5199418374222072,1.2284664904235425,0.8934728944259902
-65.00646273224599,-0.5552804969053294,-0.23105953684089858,1.0595655726233972,-0.7596730177525534,-0.9154770290902925,1.0380125273159622,1.3111622966036165,-0.5028687536709558,1.178865937036939,1.9435288811221971,-1.1918747041912499,0.6636463470328414,0.30613455310275534,0.12645921906069005,0.8640699821389469
-26.221651847099054,0.03986420749158606,2.6478842135570875,-1.501836924629838,-0.5613567375239471,-1.9158690263084484,0.7834681062089172,-0.05248268231071405,-0.2462901426088,-0.438408888036707,-0.46524542916908107,0.4539358884037746,-0.39275895241680914,0.3473634035161247,1.5102866512731454,0.6362358284303241
17.948888879027052,-0.7246173885496873,-0.9559819161112457,-1.485295181782108,0.3085902189498734,-0.8109332246388214,0.18088362456584986,-1.0939892059513625,-0.38409091821079866,-0.13750874443077665,-0.2810782435201214,0.9278136785720363,1.3675257539154317,-0.03156171263228887,0.9687345734217893,-1.6930728538314095
-69.35812886491948,1.0852222636616315,0.5480669247071704,-0.11381253841375806,-0.11599707232153356,-2.0713771793381572,0.03855516878431771,-0.4030658680367221,-0.7750449630162398,-0.8544934627380543,-0.7423863704307346,-1.339489366528659,1.8978872926587056,-0.05727041082210227,1.167741925527779,0.2722367253273881
158.60160210790417,2.601683114180395,0.5863640187550933,0.24075317948856828,0.3088330125989638,0.6628812686674127,0.5655096456315442,0.3996879517526416,0.18102155870370695,-1.2968319479558466,0.02127157673606165,1.2382830714336357,1.702214944635238,-0.5286166817497568,1.173473857485325,-0.651356893791829
78.83953669547549,-0.6849871791437476,-0.15464970656083346,1.5884471762401118,0.10163005353342468,1.6666632592275232,0.8011817639881827,-0.44494639089525284,-0.6141435312471847,1.524517181115903,-0.019318304271835673,-1.8132934720171585,1.167217733304373,0.8918405795948128,-0.6783346293354934,1.6010743061643926
-219.36113472683618,0.6320232236170215,-0.8038246482427452,0.48292994517758675,0.5425042296645155,-2.3831121810859233,0.47304527283800113,0.047672894622295944,-0.03789283179468944,1.2814953992534124,-0.8341590467165808,-1.2167856410814177,1.2587612397600685,0.4300891561717522,-0.23952431691106857,-1.6465113866019412
-91.62275785635327,0.6638931260961353,0.4324431104243127,-1.0654417395505857,-0.38510537684445295,-1.1189242769760182,0.8645158657686794,0.8076608876780496,-1.854609310898411,-1.3054620222731739,-1.0764820498948993,0.5305956648893245,-0.7326361820476124,1.8220728655385423,0.016526414134551155,-0.3092842933129496
-37.81068054689039,0.047888782675214944,-0.9460400182515531,-0.18173424485361891,-0.22810468445151663,-1.1354441943371232,-0.28168832078912964,1.946698462365562,-1.2715440721267672,-0.34026967795417,-0.5412944891384287,2.163474853700142,1.3170586779673645,0.34253098972959317,0.6424744465726187,-0.04917413002709046
99.27299813679977,-1.910978378545258,1.4940052477075458,0.9513326061105448,1.177570414149464,0.8898594886509348,-0.6629899612710476,-0.1222021510407434,1.7655611776272604,-0.24718536535441432,-2.352786469885359,0.5408282103844916,0.9127268131198087,-0.0909208031237956,0.2863784830010945,1.210382609061763
103.96641506254288,0.491445510894402,-1.8037504840924963,1.4758791505039655,-0.6801734763479509,1.3369690735559603,-0.2290810309217097,0.18198988262279764,0.3064508629633407,-0.4377373224043246,0.364561477355457,0.3314708963308953,-1.2843870360725143,-0.09830984745437601,-0.08225369967145317,0.4394860480085117
-59.79536420664091,0.05194588580729943,0.23878915902651351,0.7276295436369798,-0.07160125941406395,-0.3486521344078592,0.7326400772155792,0.38193545223155334,-0.3216350512173826,2.076747983560841,-0.19634984908497827,-0.2590421458207031,-0.03722223650984159,1.0302834540318422,-0.3492577043184288,0.43004164719106963
-56.005958861848626,0.9880959835766874,1.6627060160034965,1.5328131323234198,0.9899508544001078,-0.23781388214842067,0.9675229949091757,-0.2762103812003258,1.0091034117280526,-0.3690001892515323,-0.8871625883628546,1.259045004063905,1.5253032920745915,0.508267321463349,-0.41085719913647445,1.4115467054924355
-146.34709868556038,-1.5537587660160643,0.6222071440434019,-1.0718572330401555,-0.07576428653545988,-1.2207124259141586,0.8178896580250287,1.4524675344707454,-0.14778031881747153,-0.4532484090230134,1.0391117874202687,-1.1388331177807691,0.6704806172412126,0.30047435961082836,-0.5081401976473109,0.32674476460232005
92.79111220959494,-0.23334086969700757,-1.341046514585189,-0.948105344122665,-1.6539715787131024,0.6622722476908082,0.2798413049071018,-1.876417847406518,0.94469887183947,1.406069279769642,-0.2876143118749243,-1.0862432867896197,-0.38158669730763756,1.7179473598796449,0.4275963194405732,-2.3417974438690883
-142.74626491488988,-0.4202640311588286,0.5443227047657363,-0.7482746547776955,-0.6581134930916945,-0.816023071946203,-1.2099650286671761,1.601118685639269,-0.22139825818509487,-0.8041376881606885,0.5429852023911051,0.8586634390775747,-0.24409556215854147,-2.021993522748063,-0.849139646512992,1.7970165164979541
209.387675421132,-0.19911623844902007,0.5421789741016444,0.7328898110299136,-1.3774366498828958,1.3049724408497614,0.6976144747158062,0.17720107396906296,1.9798046031694567,-0.09073228229111252,0.20490538869251923,-1.711204029011989,-0.962623277607578,-0.06039792499073846,1.1436718419804708,0.3206630477626402
-2.443745301064337,1.5325330906092762,-0.611730036418545,-1.8104228817303614,-0.9502387211452319,0.05705383682536383,-1.359066496888782,-0.5836255854546498,-1.2972115391662733,0.16013489698287253,0.8476378150694273,0.22775392125883576,0.0921212820729715,0.3707055671155837,-0.08155079508977878,-1.3473432191594377
60.088692906824846,-0.8085121927496709,-1.1204458590744322,0.7353608266420265,0.1878424072711665,-1.4055840830774398,1.1325913089218718,0.0062511735838089956,0.027110953138911875,0.6421217888674178,0.38622537374498683,-1.5144894580342476,0.9382808984597072,-0.06210339980928747,2.00778171781302,0.046348698637989585
110.66653543401767,-0.4074601072916016,0.7289411945704503,1.0338810549242086,-0.5741006752835983,0.4360057752225798,0.9079623136270489,-1.5822231667464777,0.392634115650968,0.45358552350921844,-0.659039274888645,-0.6923507742337942,0.5364138998913434,0.4795075480016086,0.8438395096417373,0.05022769916568044
83.88576972453082,2.3906481343358488,0.3862115546625031,0.50981790844696,-0.5468372457604648,0.058460456834025704,0.11233206838720484,0.8452710294458669,-1.260974758908604,0.2577297412110527,-0.1565046486008555,-0.05464694476447034,0.08678742627404129,-1.6106942949172454,0.8963101857786598,-0.0027083268483496454
45.77126217921389,0.03433338856883548,-1.5030468593574806,0.9256767577138694,0.09030979920643496,0.4664445968402613,-0.36249900288206854,-0.9915270411046322,-0.28815603051111766,0.18301292831148205,-0.8814337052269955,0.995693754370362,1.1644117405352703,0.15060249284463378,0.07904780215027922,0.10527862390967795
130.60253639151608,-0.6141904181254927,0.7287415864657592,-0.89961865754579,0.310186516828704,-0.0033576200399812245,-1.6529345623729599,-0.3678632936964837,2.8906429903991375,0.7037958837508185,-0.20315636633378117,-0.8480669268854175,0.5438066538881178,2.2187433575308493,1.4845207658486996,-1.00920315243739
-250.542751913452,1.370850755499421,-0.8199810553645547,1.0025764005746776,-0.8103412863092737,-0.7958449595234681,-0.029146351490570425,-0.2516405146847802,1.078829953740112,0.4230962439934246,0.774353695020212,-1.9337932803017448,0.015695613275823722,-1.071156077403275,-2.090854797313115,1.1093839807607901
-111.09088420825157,1.093222897070873,-1.0645334203617114,-0.09054123974837629,0.09042492796542237,0.1228323195963367,-1.3705612342041356,-0.6462482379073551,-0.3160629716374493,0.2556586540972739,-1.9438048468928464,0.6351310389802319,0.5195098881083026,-0.20762913652587592,-1.375940323415281,-1.0146606870945887
158.55059369151434,0.6114134689150991,-6.124562755371822e-05,0.24724706637930446,-0.8807150311069579,1.080621208954168,-0.10420691361502854,0.1801723554969488,0.43850615570885465,0.637886057426405,0.36128210620039475,0.7533738838312816,0.5288743855226535,0.221025231151047,0.7787397853595502,0.30211305729642507
23.166605648556164,-0.9679628394617962,0.30227051295451685,-0.0026780875581322683,-0.3910263177655551,0.7920601020793422,-0.9577833569029672,-0.9360325130481806,-1.8604115021964944,0.99109287659804,-0.5386926814681269,-0.5308364057146827,1.4165403509931433,-0.043116545113752174,-0.48457654350506235,-1.1069170530152554
-158.85579749341,-0.5279940217656136,0.5923295470133433,-0.6111771520193271,0.5161440395863797,-1.934087745459577,1.3530691601664073,1.3098651694335341,0.624903594654043,0.1934485749917961,-0.390408738280471,0.09931381495134962,-0.6525282932166452,-0.18455144218594516,0.023080658950420673,-0.07434532975852426
-38.224746260563535,-0.9637610409115323,-0.04839905062857898,0.5063825384880583,-0.04693432583560569,-0.1091385848457553,-1.4517209580135524,0.8729219823572034,2.466588009341556,-1.182569388528646,-0.5954904068068536,-1.3929326375886175,-1.5511170585991298,-0.8544665062670321,-0.33058533845833193,0.015422970888983768
130.174910434068,-0.9487015346631669,-1.548088389692493,-1.5499991784960077,-0.19227831281144533,1.0611627323738506,-1.688901668563729,0.05797469661566357,1.007114428981635,-1.6006831090159857,1.0342266740047628,-0.35148363616116995,-0.9104176741697237,1.5062959148871558,0.4752499290058339,0.9667049813966009
-52.177357485989226,-0.3165210140036845,-0.3968801448777876,-0.40616226348356327,-1.298192015053023,-1.2493744844749142,-0.6269406355510714,0.5069082002928592,1.2005230919534204,-0.5727333547430408,-0.7375609741578123,1.040853540063158,0.8123211911459796,0.33884709644161004,0.5870192397951901,1.581515118731809
165.3122822830387,1.1223742187031596,0.23855495377373917,1.534482101794515,1.0965471182302537,1.6637328321434735,-0.4597646158304763,0.4473939370689756,0.5873916998060122,1.41418728833109,-0.14325891536419263,-1.2905614219462187,-2.191253851165281,-0.44854283652786137,0.30524312653135294,-0.5012341077902127
-68.02776526031084,0.4575419340047812,-0.2592218130040925,0.20968606357448813,0.12019855874605508,-0.4952150980047351,0.4337476093485353,1.9856764110148397,-0.3129289671900141,0.6185563569779244,-0.828293760348399,0.1243847669077142,0.4508123363317998,-0.21673178915646166,-0.3043448710539514,0.12352920184109302
-95.02083534551986,0.569758919704179,1.2523463622980082,-0.03756350936619123,-0.45144539032493364,-1.574341717731963,-0.32417686104064125,0.7985013379072202,0.5809995399616921,-2.0591604836923203,0.10311792571720485,1.1364555743248452,-0.9728278925829571,-0.31178557325602474,0.4076897368371771,0.8766058798421794
-171.63304768738766,2.038641925048266,0.7311108396894743,1.0346996960872819,0.9910470469274518,0.6388688736788816,1.2668036084433343,-0.3088646305731551,-0.839098222571048,0.5559970515714441,-0.7361970843826743,-0.6391392177850403,1.1619011299565059,-1.8046029093892233,-2.5495393447366808,0.8454605329743672
-14.083823366418486,0.1923689270375111,1.8966040685739283,-0.348308395044006,1.1687689170111202,-0.5886925246919921,-0.6581088093827662,2.1272974137495684,-0.727949867474313,-0.3549213536992336,-0.7059851654989105,-0.04459867199522342,0.05523043648111129,-0.7550339959104986,0.3957115324169533,-1.8454238848045357
-69.04570364386754,1.001868807621903,-0.05842975344279702,0.3566960972720557,-0.3918830296209511,0.5843525582753623,-0.2283128647192489,-1.601592514524967,-0.09327458381690193,-0.5664636491821228,-0.9591879620959133,-0.4579530002033566,0.7475349718454773,-1.265959823800332,-1.334509072112128,-1.4148194574759854
-129.41804708073113,-1.0870303280012752,0.8253075172403137,-0.6714975139474861,-1.3491721041435163,0.33814032535793165,0.21309057486897096,-0.2561659062458337,-0.8975890047568621,-0.6998149436579741,-0.3846301320712339,-0.2652238654505343,1.0243462019858247,-0.2891204271668269,-1.7869675655509722,-0.2874302082262078
