label,imp0,x1,imp2
-210.49259613695838,-0.8065198324565613,1.6772005099660963,-1.6755804496240945
141.46038848782842,-0.29011536499940843,-0.8326044119902345,2.007988106470156
106.4978868453417,0.8004095252276823,0.7542913298135743,0.43192254467394064
-105.75639490165683,0.47154238041820573,-1.8311448783383502,-1.7710685530880912
-53.26353110807694,-0.4070158918067711,1.8507811424357334,-0.20891795737087174
-163.9564311600601,-0.9214510234289213,-0.5653929702854015,-0.9943550656308734
-99.2989359176047,-0.4202640311588286,-1.2099650286671761,-0.7482746547776955
68.78757347901855,-0.07063397965197407,-0.1487295878173936,0.9017646879402839
-132.3333539602098,-1.3872865134308663,1.056730430775678,-0.12050105822332462
124.53491372895152,0.5974729338967611,-1.0496741157567948,0.8638273441557671
-78.9352780067161,-0.02128038015727883,-0.05394044293607976,-0.9263374673136506
101.11516197860313,1.46644239118858,-1.4092157980245135,-0.3386690538837576
54.67913826117722,-0.49491019549030185,-0.9624988349193223,1.1818282939420395
-187.44809354991264,-1.869731661954991,-0.06330322278133675,-0.2717300398697084
191.71853670325893,1.1201294063310439,0.19267992984947224,1.117520548774607
97.90947082613096,1.4794817618608729,-0.6590238266596705,-0.3910246668655764
-139.70630438683952,-1.019170621301904,0.1495882855706858,-0.5992744782651446
-28.3065733153715,-1.0509411661889605,-0.34034048288290325,0.7735476151070181
-171.73178477885602,-1.9294822626260821,-0.14277495317069325,-0.019476465301345502
-104.3848370352004,0.8970661968871322,1.2748750412787222,-2.205566057099069
-19.431076581378626,0.4348929626773385,-2.160912602766722,-0.6944984102480511
165.10932506795746,1.5861972650791303,-0.041679778129414556,0.30369259392119685
-38.44118168505077,0.153427380385389,-1.5331745953623346,-0.624714166853275
134.76506604575638,0.35533819559013685,-1.809267714588258,1.2434282781029249
-45.66143431571109,-0.3072462256617315,1.3690945827628513,-0.22327158843330958
79.89726621112172,1.1600825123986132,1.3617609133402233,-0.26904109188808245
62.91787436923672,0.8480871588009244,0.23704122386302606,-0.142488851726558
55.466918574905954,-0.6715122069805457,-0.0547783603388251,1.378467355453808
90.54775926280725,0.7818228717773104,-1.236950710878082,0.25988279424842353
-56.6836532369091,-1.1145072680940693,-1.5821751114432072,0.49979267547899797
79.94203725762594,0.763512567174797,1.2247245219097556,0.15179594887250042
85.5966860243339,1.1122924498917277,0.4637230575571145,-0.1498780335221683
53.96722712060547,0.0062511735838089956,0.046348698637989585,0.6421217888674178
-17.105133951718457,0.11333446390530184,-0.24272858931102861,-0.32573889318261995
139.0969320219997,1.0477015688776097,0.36516063247516933,0.5617110279184433
51.419317947103444,0.09530903317565519,0.7672254636495847,0.5171063770094092
-36.15348434573188,-0.6502330862292857,1.6748016779357304,0.2545343010369479
-138.05068968438604,-1.0867118956770103,0.11623271729256779,-0.5077894908066064
-162.73046714488038,-0.1395140283330708,0.6101335450879344,-1.808342054024234
-27.300053705173838,-0.7050118557584089,-0.05576907765770601,0.4190190093660452
42.73666682274685,1.2904607413763498,0.05519924253008922,-0.853932908460056
-105.08242347330099,-0.561660556925426,-0.01568796675693795,-0.6679416704595047
114.88359441703597,-0.24903603955637832,0.5765569630557664,1.6449677135012837
-89.79097011979026,-0.29969605666431426,1.5758758095019694,-0.7617603706826457
2.4941333626174593,0.47897982574639186,0.3336621052869483,-0.4776574467651167
273.122902200919,1.0546206284873183,1.024774112281728,2.1655214522065567
13.250265845387014,0.26525702358040226,-0.43629019099415695,-0.12184561131103523
-60.22700125767328,0.3269108642391749,-0.10140782972186395,-1.0704682430200712
33.243604880472944,0.5373654249348249,0.6727204878601408,-0.1698932016675959
-105.09948180667689,-0.5227834729969192,0.5800630473706277,-0.7093500383016634
188.77393869451154,0.477527911111184,-0.5733049222313997,1.7631749293726693
104.76268032485214,1.2920603343265227,-0.7491717266032418,-0.11000549870105147
-29.987831476402363,-0.7516362710192865,-0.3501281715175616,0.4361230887697904
-18.740965027855502,0.34616582105478094,0.06839386063666252,-0.5921663299833791
67.52439479774479,1.4761148745657644,-1.4762304803093984,-0.7527192419030679
-74.30599001305188,-1.77626963431885,-0.20288441701003918,0.9893114319002247
-71.5558051360517,-0.3519213178165091,-0.7699960661974573,-0.48720292119492714
-237.5076957541983,-0.016610342325908987,-0.10581875749769788,-2.837506441397379
-27.385867615075224,-0.5483756196343702,-1.557717116529638,0.2519788109060436
-46.190096998271386,0.7964303666421104,1.6639862798080995,-1.3993421658487708
23.759998886597646,0.24611772945040425,0.3962679165655031,0.024777746496761215
-13.882341532660382,0.14431001943507885,-1.8337057676294346,-0.3198262778887562
-104.2047265210181,-1.7236853785590116,0.8550016347102224,0.5741642083638515
212.04072264486393,1.0110970055869908,1.2740596432667959,1.4773725606308605
-60.91487665758738,-0.32509647147092546,-0.1921046806296761,-0.38771686649156756
-216.93119746058062,-2.2012434734509183,-1.9988889068612499,-0.274802304752688
48.63976942127164,-0.9245552194693161,0.9343287467259975,1.5645812410574145
-62.35481239560831,-0.08214304557286504,1.8146491673230778,-0.6625171463067404
-86.60183156969796,-0.4930524964703344,-1.5662653670957396,-0.5184973366243467
67.00532755662289,0.016914217176603973,-0.4903284443426062,0.7875534068050477
-121.51813451883632,0.10094697028958102,1.0925254146784196,-1.5677723475897751
-6.217095943005302,0.8564135060057914,-0.18245000287426927,-0.9823938111016954
29.70451785516028,1.431749484241079,-0.4269803715067624,-1.1603368561001515
1.6472749346733986,0.6105283942093266,0.1626344699001771,-0.6272574628615696
-167.02740859138447,-0.9906540774992385,-0.2867216948200629,-0.957927839495268
-28.290606185639337,-0.49154441380690456,-0.6270486146977409,0.18087111148243243
-26.21719350587498,0.37561387714565736,0.5935389863983155,-0.7132491280839726
83.82266465149654,0.3974339738557521,-0.9946514299712064,0.5864285016590159
277.9834912793832,1.9686541003845839,0.19937992065400773,1.2552262466345816
165.0901087245333,2.6253055802689116,-0.16877193943790955,-0.7978221214427796
-64.19876038873181,0.41208346487146014,-1.1130641011871776,-1.2084822042690762
130.16782449927337,1.4198444873730531,0.27051347546640014,0.05996285769570662
-42.75010132625852,-0.32601249581684916,0.3903661943953757,-0.16838492247285253
20.30072004849748,-1.7059590948907353,-0.627092824772296,2.052073311421935
10.806258621421776,-0.47417817510396487,-0.7717719573928751,0.6324542166423008
187.73778294601766,1.9483426447898131,1.0251091525817735,0.19189773587303607
32.225949641882224,-0.6131821284018295,1.050117865821371,1.0372643892756863
131.59405351575822,-0.012276533502175885,0.2839278876047216,1.5949202080860148
-323.47787363547155,-1.997047436617975,0.09782649185226754,-1.7720278284240423
-11.508511344646845,0.9957835101574903,0.3798334550370854,-1.1937118542442775
192.59637521863405,1.618787639660868,0.415826629455343,0.5995775412453558
-257.15038158418236,-2.0097333668687174,-0.5490544311588659,-0.9612514874510678
-92.08191165513892,0.7469960383553472,-0.21231144798041618,-1.8986213456878196
24.110490749707065,-0.6706202090766449,1.3924653000643288,1.0005823180429783
-256.208510192595,-1.8019804375800197,0.541462728204788,-1.1701130260593595
158.55059369151434,0.7787397853595502,0.43850615570885465,1.080621208954168
-180.4784875646585,-2.0755950648778367,-0.4449702029871274,0.030233802717335615
-113.69265499176933,-1.9721117452397177,0.11647877503091722,0.723399637957637
260.07662951138707,2.190417001188423,0.8823970897899802,0.8049333907323256
198.46875022363972,0.6580373911924291,-0.5267888714236231,1.6884071842444588
116.57319710570367,1.2070265134276854,1.5826190437340513,0.12209209645108472
158.575535878699,-0.6651885407333455,-0.09687672718933386,2.611247308810287
33.28366478415015,0.5477697760195868,-1.117757948316312,-0.18043853535069926
-32.7003914070724,-0.06088597690670255,0.1903101253970567,-0.3285665162529581
-22.4303019287351,0.5036366361778611,0.033015876934859634,-0.803409459792437
69.61614212949924,0.05237276872756848,1.0454602404822526,0.7813581198065147
219.15962777220938,1.702147323502177,1.1602107681070948,0.8305502903301341
119.97698380162947,0.5047813609150709,-0.6758783643523114,0.9072736847917083
241.69708436623284,0.8215641246246144,0.6826525072925881,2.0347491581525903
74.01428448088375,2.191638255054987,-1.1815665791024124,-1.4330404046178542
70.28176906031105,-0.10609063534142033,1.2334060763526695,0.9573048225935312
-5.043898331438535,0.9503075919735757,1.7106133725819253,-1.067802921579193
-48.279192988773566,-0.8331331336803468,0.8166035703577127,0.30261352594625407
36.86646955161153,0.6969544045107356,-0.33381948975600995,-0.29548031802916036
108.43015376149896,0.014508999262654136,-1.2361357960304624,1.2880757248523775
44.88561331235826,-0.12698643427991477,1.0745586084459862,0.6741604622479136
-103.37524687865115,-1.227828566056992,-0.3199072780029138,0.058608917371792725
311.8639568724834,2.1639763333015805,0.062446976663129296,1.4554982920789432
141.0680359313232,-0.06517676692225227,-1.0664334750651765,1.7648737104525094
-179.45197944095924,-1.5076808381562004,-0.36634332058951224,-0.5593219774756829
-82.65237493546084,-1.1736988107537336,-1.348331505280538,0.2503526084510541
-82.24877951845087,0.6938234538591022,1.1665283362210033,-1.7240618108680354
16.825552189087528,0.6122698101053926,-1.5594357791262254,-0.4466430468146064
94.05073100953379,-0.6174863110800096,0.05155221743276316,1.7850297916134417
17.075646383934895,0.10769944910661848,0.9982176559717297,0.09112486725337687
133.49257901923573,0.9545898405103357,-0.8477342298262288,0.5930234772130807
-202.5380018021751,-1.340072071123935,0.43221669075925395,-1.014479726707414
68.78715200128758,-0.8567720938267928,-0.5555467794868666,1.7349365758368085
-204.15853805542645,-2.7475048427252347,-0.4997301761516306,0.45768658605355206
-57.359698256006354,-0.5434204297765169,1.2638559390963884,-0.11359216170196468
-81.18415308272098,-0.7557451594928447,0.5365098435704035,-0.17495975669540864
-21.266447162706125,-0.21715880713685662,0.058370290817895645,-0.02549412858519966
-51.551725196455585,-0.38931972298531436,-0.8220766949616712,-0.20709514261728257
5.482266905971942,0.013144788559767907,-0.8027776748685957,0.05197172671550086
62.08173044133344,-0.4626447418812982,-1.2630353535770662,1.2366197421429752
79.19451004913181,-0.31815850161792886,0.6007330151455916,1.2892030514068733
42.85223644717689,-0.31722838822147553,1.351088946337002,0.8513421221731372
-132.04574364954502,-1.803862792562365,-2.391956204313024,0.32445860435251705
221.08475118524862,1.276694199339649,1.4493091228686754,1.3046027033473253
-36.07292897667395,-0.15222325467982392,2.050940379798099,-0.27230575099041127
27.890399814379222,0.9923547312467885,0.30203932308916087,-0.7164585163612808
13.83445097276405,0.8520537818100243,-1.172206617855613,-0.7367309875168898
-155.41860537787537,-1.98468794144591,-0.2671374859417547,0.23513529936618852
116.82241698358823,1.1754540123391348,-1.6056334030627877,0.1585496531596428
94.09147912028683,0.826290124622276,-0.02541136932159493,0.2553543421120036
248.14352832845472,1.1221497428546585,0.4408848014416472,1.793671432639444
-252.28567427781667,-1.6455544528933372,-1.3295209583181735,-1.2887418956196781
-25.950945649480982,0.9109070350337493,-0.07398478153626888,-1.277371133550618
86.56560307842398,1.2816437950037687,0.5576910607251245,-0.31771509675623405
2.444431201259854,-0.2628490661603728,1.473737578076169,0.3079615520802954
-361.3917248371348,-0.70128957079155,-0.8758148246462933,-3.601085104459518
49.02684647587626,1.2776190132317218,0.21232614066789893,-0.7647077295879625
-114.2151766229699,-0.9049779919008093,0.9207504681638696,-0.4138677249737084
-45.83377719296289,-0.3145003933502,0.2316699390187268,-0.21765512113811641
-83.05370643884973,-1.2091112889885514,0.629718724118924,0.2830595465089119
143.89795820730737,1.9529445539995067,-1.2255347222149022,-0.3399837223515192
-30.081295391115596,-1.129706854657618,0.5298041779152828,0.8356921120651418
-47.44675725779304,-0.09363618873917084,1.32579664754219,-0.4711246518178786
117.28160003737483,1.2428625628583145,0.12342918170364875,0.09262758794892355
74.94101013583366,0.07331796718840389,-1.2899608997410539,0.8231705839619146
-104.59732846763276,-0.987179527151184,-0.13125696709230472,-0.21113023882769444
-24.81735768924076,-0.8505352787470439,2.4851899166788916,0.6030946849488336
79.85202322943664,0.6222071440434019,-1.1388331177807691,0.30047435961082836
230.7495045958762,1.7816847864668515,-1.3646763259005417,0.8855770816950449
-153.2624171955603,-0.5550167015441094,-1.4023692834238248,-1.2541609869956039
-34.46651817765125,-1.5189697808133147,0.5045818144773903,1.1955313880867093
45.80291920443631,-0.1121264436113449,-1.9133403347228028,0.6694383715424684
0.3375217684383492,-0.4601870488978789,0.46042226798438896,0.4917798896006909
198.42812434035997,2.211333028601533,1.1349242815991982,0.04168120721690878
-36.70511845486623,-1.1590465425293566,0.6566445245371783,0.787161518018172
-24.3163282611194,-0.5069431753711298,-0.4710383056183228,0.24496657110872277
144.53304616187233,0.28456679047452627,-0.561050852022268,1.435856464085898
60.372526425206566,1.3225484628316608,-0.8594381867953109,-0.6759376648038271
-195.90940265629044,-2.5883591635514485,0.01691979916675013,0.38818229272415156
-54.932148777478126,-0.9859135412601079,-0.09971271739580398,0.3845595606383855
294.52858617942513,2.3378277453883,-0.8607568017018197,1.0628536930332164
78.50323212410412,0.6729702060319175,0.29457680054031987,0.23045988062763317
-135.66527631176825,0.06364199271316777,-0.34078827620402746,-1.6982998317104556
-193.67784158221764,-1.0319662838471795,-0.4402592043864004,-1.234511998422396
149.74958476969948,1.6286155455712918,-1.3801014582148914,0.07409478041977519
-172.90089266394364,-1.2845842656999693,0.9778155496862003,-0.7170161491279362
-161.33277605775288,-0.46507594620100606,1.0845005302909256,-1.4464982035406873
-302.3321703326768,-0.6417271436521294,-0.625916017684602,-2.954248941242031
62.49528668632947,0.6573210951195391,0.3142674218011834,0.05461178291007045
-51.380127723735285,-1.2742321190767951,1.0484826510505925,0.732829081821745
307.9543547356285,1.4443434119799452,-1.6724045258123525,2.171192861062495
118.40930963292679,0.3906312204512712,-0.0959206760738782,1.0094088240335006
21.52780679321429,0.357821062519898,-0.31336863128507375,-0.1204428626411764
38.190497322156844,0.6861835565047075,-0.9225463284480828,-0.2681486839431865
115.48278620483691,1.2622778906716723,0.9258046415960592,0.05042676413944306
-128.25426522441256,-0.7687668285606931,1.6180684811660395,-0.7269948257170568
15.945404024597838,0.1847686502490239,-0.24791602574300886,-0.004142584944154457
-106.61770004163213,-0.6969414601380967,-0.07459267700807634,-0.5430219463857897
204.26464999374483,1.2237936225131651,0.9492964983753157,1.1584719964733277
-47.57231223130511,-0.9984408528767182,1.6232566905280539,0.48630999335022157
-101.40929122038328,-0.12389236323520093,-1.1185234842116323,-1.087748675353668
-129.40409376128025,-0.6445077018756719,0.7582823861179211,-0.8725112766056362
-112.05479634879454,-0.3754726122024387,-0.6653977643180745,-0.9490860282851212
