label,x0,x1,imp2
127.05197768698011,-0.4821242843214694,0.2366469126728498,1.5273082241945979
54.31106902623188,-0.2899988843469592,1.932963175468534,0.6528803714722882
-70.78994616161688,0.8639235499624459,0.7691357793100331,-0.8509750806815649
-49.03228368583354,-0.8614434294642864,0.09748893902369685,-0.589423411486891
128.54253831273516,0.4330463786039467,0.3132382490007116,1.545226445884819
-29.378795480289384,0.33848384346169114,-0.29540141013902943,-0.35316629281068834
26.90698702187833,-0.5668034520958176,2.0725985407625185,0.3234523642603904
29.497252389287272,0.5497512216450848,0.16261562358226733,0.3545902786046827
-19.838677603381964,-0.9226578080015512,-1.2080303881184848,-0.23848330433266035
-130.55324588289992,1.5400221859243586,1.2313005382906828,-1.5693974211366089
-15.60575715981476,0.49294981046696934,-0.32542127137283106,-0.18759882127683974
8.370437596132895,0.5141409907607227,1.2515793826826966,0.10062211083544212
106.99927414734623,0.1211821519006783,-0.20265326282214938,1.2862520864548588
-17.56326193210182,-0.987179527151184,-0.13125696709230472,-0.21113023882769444
75.43253718633302,0.405850266692899,-0.069851868183643,0.9067842666754293
40.75842676803148,0.9600608747015225,0.2997961715729297,0.489962309452716
-20.15518646199556,-0.5897592406671354,1.3001765268131393,-0.2422880981783883
81.61874916389957,0.5038878713794005,0.27308885852988896,0.9811495194007849
-14.583348946194281,-0.7282175248055448,-1.0924035280447957,-0.17530832016402878
31.03888116278443,-1.4786735963102973,-2.229676640729981,0.3731223970910093
-19.388960089834463,-0.4172653653223936,-0.08341073474656137,-0.23307719205082192
107.62326456941727,-1.5690990246932246,-0.5300895860048698,1.2937531558659603
96.62179320543551,-0.18487675624526564,-1.5057478005641665,1.161503048481976
104.37089861735068,1.7961473783167576,-1.2646860350902882,1.254656044926688
142.95159826898214,-1.2896760979610558,1.2537347862197346,1.718439615602714
-6.577364015467053,-0.5791241096357465,-0.48083378951197936,-0.07906734186455629
21.618834006798203,0.7818228717773104,-1.236950710878082,0.25988279424842353
47.13385443396617,0.6443105001082005,0.1464756116533182,0.5666021483927255
111.18382993611549,0.5321285715752346,-0.6882282616389296,1.3365551717522342
-51.25504049799381,-1.0401987109554731,0.6988156702804763,-0.6161434580489434
12.629353838456089,-1.375320682059021,-2.0017254812342866,0.15181909274375874
-101.76307393463854,-0.5139962783283388,-0.27813433828981726,-1.2233070477865036
-7.788063701324922,0.9078606377044912,0.017414248998230967,-0.09362131907061147
130.05545052087345,-0.8184286659420014,1.532367724678116,1.5634133588321082
-53.174384560928345,-2.318242980352499,0.5954953007219735,-0.6392161407867218
110.49975398033851,0.34741047769510236,-0.7054237140024512,1.3283318063843528
86.55018054843814,-1.9550487703182828,-0.3689394390314622,1.040430892644839
34.85687629061847,-0.7050118557584089,-0.05576907765770601,0.4190190093660452
45.008333266044495,0.9852201728091007,-1.3983570744602225,0.5410509840616632
60.86552448510654,0.34678255459419616,0.6967578627143014,0.7316723266209116
136.8397013260233,-0.24903603955637832,0.5765569630557664,1.6449677135012837
-86.0649571557547,0.6506676287920862,0.4259109671014114,-1.0345979596066548
-39.73482386007841,0.47897982574639186,0.3336621052869483,-0.4776574467651167
22.267766418279965,1.3669006900172929,1.0675661206579563,0.2676836945338513
82.68790997361478,0.06584849756591833,-0.4649230143647206,0.9940020395062782
7.163292869987311,-0.7469232850701676,0.990166238959289,0.0861108682589779
71.55071590622623,0.3018124860758687,1.6342744859765308,0.8601203919849665
102.80084201350498,-1.0710536796490489,0.6802161054504494,1.235782191822154
83.40118416011165,1.370850755499421,-0.029146351490570425,1.0025764005746776
84.25918787925814,-0.3353570705459931,-0.5296040488022927,1.0128905740373726
7.054049026362449,-0.3150636095991657,0.06617883186510318,0.08479763391309508
-40.45348877739404,0.6926513169503377,-0.8228192655243886,-0.4862966105045472
-128.5489516107497,2.253935916294241,1.2327842721366802,-1.5453035409681082
80.3024957463829,0.7043362098540789,1.85204004481367,0.9653266671611266
-186.8032430075455,0.19540322128332027,1.9186063338762078,-2.245585897565163
6.229663107867031,-1.2465619661594265,-1.631067625194979,0.07488758437155775
71.41185413071487,-0.2346205699574138,0.03823799496002834,0.8584511166566653
-31.579770420375077,0.8571583884232884,1.5246385964827562,-0.37962449667683384
64.47939425253162,-1.0455294856740531,-0.026260793269852138,0.775115121589086
-81.37795802689392,0.12224300454706621,-0.41896344552123466,-0.9782549380604774
107.57292979300449,0.26386602090294525,-0.3946797086605034,1.2931480750212714
-36.46985944175503,-0.05248268231071405,0.6362358284303241,-0.438408888036707
-49.073210354168154,0.3310389028172135,-0.8093466847948803,-0.589915396249933
-51.42282761853253,0.8985117045515645,-0.8258327732380476,-0.6181604486836274
-30.090100961379544,0.17866977521907204,-3.3755791001776,-0.3617169878172646
-60.9018312300385,-0.5567345123247693,0.4053541693291353,-0.7321087746883707
-130.18044421467891,1.3723639452651701,-1.1030592641310144,-1.564915924160071
-9.422971210400993,0.9739566935459205,0.11299176757799528,-0.11327475327815528
6.828551548825407,-0.7802171481376415,1.0468009034913464,0.08208689962743151
37.48508532520302,0.08277290378542575,0.03678283317423478,0.4506130494313883
-121.41316874786537,0.09779478281967469,0.42976962190497714,-1.459523374055626
-10.024104838904252,-1.3872865134308663,1.056730430775678,-0.12050105822332462
41.576184064980914,-1.1145072680940693,-1.5821751114432072,0.49979267547899797
66.37012000276987,-1.8593367716600575,0.045491476330752,0.7978437798957666
29.96092808081196,-0.5376457577798165,0.655403829850237,0.36016418394576694
16.2518490799067,0.16940008059354883,-1.0397481089313825,0.1953655756486076
-6.83428810339029,-0.0010219022026946231,-0.7646446176627878,-0.08215585949035527
-11.120079795920653,-0.009082794095686441,-0.8839898989220014,-0.13367591465481174
168.79361711489048,1.1048699546987093,-0.1888801367134558,2.0290898599490657
90.32315661219498,0.09798315347089544,0.3080505395041023,1.0857863249393471
-5.646007228052733,0.4316316296375973,0.7396754681178337,-0.0678713816994819
-50.04957726253873,-0.49548368109930824,1.1653255992232814,-0.601652428889124
17.790527938654932,-1.066859841662305,-1.0948634923668525,0.21386223282894956
-83.89651264682848,-0.2468578925108528,-1.5604334678050311,-1.0085308082526463
-8.938002498809222,-0.07686540700366203,1.3134731613252366,-0.10744488179424941
64.6305090731944,1.6079150611191575,1.3534536476212031,0.7769316923548287
-68.97384427260064,0.02166541170356352,-0.4291822902276543,-0.8291434854434051
56.732882116967865,1.041732852654597,0.5516802322559695,0.6819932992541455
21.079855597473696,-0.05967482488355891,0.8607424252369403,0.2534036652162668
-71.4661882443321,-0.7245322690342489,-0.32368275404118774,-0.8591042740501407
14.343066352740161,0.24655209549731796,-0.5245367390000981,0.1724198520913992
-11.213598261406313,-0.5992217945308487,-0.13208215153889175,-0.13480011220018331
-97.33803021753174,-1.8019804375800197,0.541462728204788,-1.1701130260593595
189.50870649539235,0.5568683168289861,-1.5194118760338073,2.2781086233855112
-203.599439385446,-0.09796573209675552,-0.13987868060571226,-2.44749514234966
20.446084195334134,-1.1630991850510541,-2.0675233201984087,0.2457850173811903
-158.57384166802092,-0.08837328752639602,2.2106897260157643,-1.9062366200893806
41.44907717906391,0.029671824977444982,-0.6905280258215071,0.49826470719588245
-127.31428129645464,1.6296421311127987,-0.3726755839519746,-1.5304614097433769
26.041651048136025,1.1465790613153706,-1.098695815068532,0.3130500488187198
113.36213241195051,1.245821554963504,0.9207545652572385,1.3627408269989625
-141.257625303523,0.6154392512912192,-2.1349218907610115,-1.6980761479195645
-63.079105429126635,-1.1306153349375263,0.6227112239002686,-0.7582820688875902
49.35780952596227,0.2618572072457253,-0.19408013233309493,0.5933365996313634
-142.23021775537003,-2.1574838291873797,0.23929011478035628,-1.7097678073296625
98.86550241380822,-0.6543418710551034,0.5865151576180001,1.188474966503524
-173.05218192475664,-0.795175012413834,1.0471766550029968,-2.080282617242452
119.2587659415234,0.19145071595735258,0.6621687539474996,1.4336250198209464
-77.65253595370335,-0.2552061344396246,1.511673414185431,-0.9334711584250414
56.07992397309532,0.7162624964685291,-1.2551490672051577,0.6741440051199892
32.85531396864802,1.0729296145073466,-0.8533994740391114,0.39495797032330715
-39.191381151709706,-0.09363618873917084,1.32579664754219,-0.4711246518178786
196.99028065860196,-0.5035378633157992,0.43416123877890517,2.368045592155442
-92.53142245339983,-2.348966071854309,1.1619176712128934,-1.112332173668987
25.555332094247714,0.04420617488045252,0.8321102172211272,0.3072039458978721
224.85637958322832,-0.23066166663970813,1.1032175720536581,2.7030275644050836
30.27098033781213,0.0074371388099146235,0.20425494265702587,0.3638913621500538
-229.140009151803,0.2518694483180255,-0.4166919867957354,-2.754521628398373
124.41191887973035,1.278434957965715,-1.0010095444828142,1.4955717364824264
83.23530269276274,-0.6706202090766449,1.3924653000643288,1.0005823180429783
45.1517216149098,0.140293425700544,-0.6565769633469216,0.5427746739125621
-9.748587943981015,-2.025036314509744,0.953594950662517,-0.11718903406453861
-158.85219714395396,-0.7903313816984677,1.561022930447959,-1.9095827671969017
76.14844405534342,-0.5495402745955349,-0.11676591579524663,0.9153902755601617
-43.43448659083218,3.0768603701805035,1.360115900180313,-0.5221315700199924
-82.41434847243511,-1.1491989346880624,0.5179733762901656,-0.9907135213880943
-24.109374987595107,0.5708915863683052,-0.32565968059360106,-0.28982190886839687
-19.608078675731704,-0.9394632419859826,1.119244917564096,-0.2357112448566685
-14.554353045212359,-0.7557451594928447,0.5365098435704035,-0.17495975669540864
-55.4539654984396,-0.6757115301586923,0.6940967468117569,-0.6666192774947225
6.654604129312617,0.12150300981893442,-0.9557543578226444,0.07999585524358216
86.14540784919376,0.34463050463451084,-0.226644623566309,1.0355650677774098
-6.809489007681289,0.11302071029882846,-0.7531209504326618,-0.08185774635966271
-48.824249480040336,-0.3159639513526983,-2.2199890875563764,-0.5869226054450949
53.70527796770017,0.7039646767942336,0.8898569517854946,0.6455980789595456
-170.8231010789738,0.36075575466383486,0.0722883471248695,-2.0534865486558886
-152.0376427284458,-1.330987921569097,0.7525256631608443,-1.8276641289158875
-31.396340475522997,0.69659398135469,-1.5726790685815655,-0.3774194616318355
-42.76564502165627,-1.0643307126037362,0.09403539871510253,-0.514091339179963
-70.3451798959314,-0.545726040636194,-0.18309078461128447,-0.8456284879894043
24.018376392464265,-1.1571166187132709,-1.3331283547778066,0.2887280030098363
-34.68057228191943,-1.041005218283787,0.5834335691559652,-0.4168996361193892
143.24480471446122,1.4218930887043426,-0.9653820207044944,1.7219642881321755
-70.07932651055816,0.750872779401332,0.6544310271056212,-0.8424326301263264
125.29166189041857,-0.43884999047817147,-1.139061507616351,1.5061472407749465
74.72696977025309,-0.6937666074967505,0.3424508791769014,0.8983025496890353
-10.693362690824296,-0.6516751221564157,-2.1943824698200243,-0.12854629325195685
1.0306915521070752,0.21087235851051478,1.0458029156995154,0.012390076194007553
1.2506250815813877,-0.5996495114509319,0.4307399339818508,0.015033925541790552
57.828615220205656,-0.37563366071734017,-1.3048168904329494,0.6951652483301405
-15.271634486686143,0.36842980843476897,0.1024784820330321,-0.18358228949315925
-4.650481062058828,0.6129560841662747,1.3934952970475232,-0.055904033151241074
88.62858245088191,0.2249441505370227,0.7585225407647307,1.0654156302032325
9.61612988838071,-0.029766488336401747,0.32158454037275613,0.115596738679908
69.5186039682829,-1.129706854657618,0.5298041779152828,0.8356921120651418
-18.059706438862847,1.6223581587633655,-0.13365973326242211,-0.21709806232667525
43.16021745056485,0.07715802563167032,-0.8809494099975556,0.5188345452809907
68.47697734441196,0.07331796718840389,-1.2899608997410539,0.8231705839619146
-107.02897509659772,-0.39858366430086173,0.8074298502955989,-1.286609125399738
134.7063212584713,0.5641169264001977,0.3511701427617313,1.6193220763233047
81.34406991178525,-2.3851136986930364,-0.5652587392104036,0.9778475646543314
7.7053983281543355,1.2428625628583145,0.12342918170364875,0.09262758794892355
52.78190977543027,-0.6989454082348998,-1.7049484227556417,0.6344981507279047
36.2797109747615,-0.7516362710192865,-0.3501281715175616,0.4361230887697904
-63.33243267918571,-1.2485286823242678,-0.234259457201112,-0.7613273484611286
-75.92288164391991,-0.2786563338793094,-0.3874886632696904,-0.9126787606958671
52.61188131377202,-0.47417817510396487,-0.7717719573928751,0.6324542166423008
64.63092588734328,0.03047641392062887,-0.8972530061612568,0.7769367029315166
20.378000218635602,-0.5069431753711298,-0.4710383056183228,0.24496657110872277
-40.52888191925468,-0.3519213178165091,-0.7699960661974573,-0.48720292119492714
19.254562601818552,0.3097295030870087,-1.9327341425689386,0.23146158249877297
47.75274658952939,-0.10986412310193568,-0.1840868670159194,0.5740419308840301
-42.76543415859612,0.8976557716497436,1.2561974394136823,-0.5140888043678978
-59.73355569022975,-0.5878563049080002,0.23061084876621443,-0.7180647836182643
107.39858324833843,1.9017657087015443,-1.1326072905212539,1.2910522327024336
70.38204348188273,-0.8338986850667802,1.9555414172892074,0.8460716299146366
-84.91217447609606,-1.135119419411239,-0.8667302333337176,-1.0207402102082985
6.163712235347409,1.6286155455712918,-1.3801014582148914,0.07409478041977519
73.39223324355908,-1.4250667751443256,-1.3701377427598929,0.8822575096080764
-6.467000918627372,-1.2774053886299175,-0.3608171821336399,-0.07774065283130008
-16.675131923692142,-0.2466833675884122,0.45228716578347633,-0.20045391335293464
-10.994121386451312,0.029432700419992814,1.8875513502558465,-0.1321617523553239
33.3053814374606,0.2422911858023184,-0.4834781349943769,0.4003682894625609
-28.410011456452217,0.8930774345656918,-1.0581509924706867,-0.34152041500530517
-83.4615304383797,-0.3591316281088747,-1.3004502289219138,-1.0033018309754966
109.39472077031608,-0.5696300765463775,0.40265698164716096,1.3150480595242016
-18.39534290540788,0.6078803331197599,-1.1935915640340178,-0.22113279161642146
62.22338961506061,-1.2287793509050138,-0.09887262565948246,0.7479953986272
-47.16498650225426,0.954164514190924,-0.3767754697378553,-0.5669763910042788
-87.66526737809211,0.4278143951529032,-1.7019022300183355,-1.0538354953643456
35.93028089490941,0.8004095252276823,0.7542913298135743,0.43192254467394064
-113.01550842078817,-1.0797363212758484,-2.0217986399619474,-1.3585740152574743
-13.159278027253341,0.5185128336026553,0.41092099388177106,-0.15818937982219936
34.374928244027586,-1.9507673273715016,-0.8291000521161067,0.4132254496860355
-162.16211818767587,-2.0503574572842003,0.7391804947015679,-1.9493717553224232
38.08341185875404,-0.49693202511797824,-0.18256897437954112,0.45780560992578473
50.76353489036756,0.47474210483989104,0.3775547328379105,0.6102350056939962
-0.02609344010652022,-1.1818741254208012,0.44947391283230687,-0.0003136726117747121
