label,x0,imp1,x2,x3,x4,x5,x6,imp7,x8,x9
-7.180004649792988,0.4749198737938048,-0.5503535878198212,-0.5678631472514148,-1.9404302255083603,-0.8225196441816829,1.4236311818185134,1.5813759691714335,0.8433834529907315,-0.8792744620806778,0.023620602414650072
-51.22235151251647,0.48074457976798396,-1.3569355696995753,-1.936752702502465,0.6802302084176292,0.09988695440921298,0.551885971822154,1.4967104074459814,0.223153054747697,-0.8782632528234666,-0.7613552698089406
-57.1512519717642,-0.0893095004113244,-1.3311734226510816,-1.5335356187771982,-0.7084128524871977,0.8303687042894683,0.9572546810178086,0.6406270932920324,-0.1632732149487665,0.799295318824017,1.7068495812407072
-6.375148141776914,-0.08054367303887512,0.16187082877908168,-0.21662164208216775,0.1348892064273157,-0.07218341453010418,1.1950497596109866,1.0659650683253792,-0.7180529119443911,0.44391679585482646,-0.08348174807542144
66.02183822851133,-0.27594577609330595,1.2633640849509191,-0.08900053660847063,-1.684224797530156,-0.4155482714426437,0.5503804701530215,0.4590339049067038,0.8074191823824282,0.2523659241830736,-0.5578922599036563
75.13871976222487,0.8301176644952266,1.3782298466701495,-0.32760752609211174,-0.3118270528745533,0.8893179073293531,0.9062811201760208,0.5913413211727055,1.0532871339523997,-0.1300708412835327,0.3459436679800666
-15.325093748681269,0.09806753953894455,-0.5353350870162231,0.6855077387902041,0.7579218499236196,0.6686548047579066,-0.7309562757154733,1.2958717818630143,0.35845361820962024,-0.1755639454992155,1.8486088332964115
32.46102639686387,0.5500520990245519,0.17989415115347845,-0.9896281365703375,-1.570500603623177,-0.2246331499970246,0.918316606002313,-0.9683444548636353,1.3920022863445993,-0.9824873935383096,0.9407711879882159
1.5565295898624922,0.28324903453611305,-0.007415626550392399,0.2543546004647583,0.5753523197447844,-0.18963684736906847,0.6894011489932174,-1.1839042887929863,0.10292019998215898,-0.3120812896435085,1.684873660740756
22.468263940959968,0.321456104173861,0.46018298114511125,0.6757005504053284,1.6730506415650022,0.1315319439378082,0.7057453801697587,-2.6253685376743703,0.20658766319247332,0.702251919230705,1.742614176185563
-57.93260955480788,0.5303164449240874,-1.2675515059309246,0.03974424918683014,0.7699094249540664,-0.10780014859041188,-0.34871037918893927,1.242299139799932,-0.35000603060415486,-1.1957425970797197,0.7059910408427048
-30.782691638494185,0.005265198737493542,-0.6102110546304553,1.6422909332517277,1.340097816244559,0.6780375962423159,0.0392419490237336,0.037897689047287235,-0.3287286159408466,-0.7265826840906734,0.15583974967954284
-34.91162353674532,0.13582683457382178,-1.2851864298557496,2.206012461671015,-1.221575490661523,-0.7693141008546045,-0.2986001595433956,-0.9021809633681757,0.9646312551920374,0.8794915112857101,-1.0531725944877557
19.325930116959217,1.271542408612589,0.5103914454092845,0.00939574467630873,1.930518667546418,-0.05752883077561697,2.6099451673236866,-1.2672534126181327,-0.08064666835778542,0.7002786482026319,-0.18972679401771703
2.5083844400832263,-0.5141271781459458,-1.1950183469888551,1.7318259267219165,-0.6562933160502777,-0.7179170301160287,1.4209578654605897,-0.04242403458324075,2.833580429456599,0.474108001319148,0.533302173403151
-83.47193513921695,0.24332069141922807,-1.679899241488712,-1.0731793873729665,-0.2265642756779332,0.6516022549488549,0.6863148050442303,-0.4959061907859165,-0.8345296500918743,0.7332036722403648,-1.8386298986440812
-59.26661176510423,2.5460545359427917,-1.3293590589340638,0.6427171526314838,-0.30093529297013316,0.8892634247589758,-2.52345736251247,1.7123046874375993,-0.28451030433922214,0.0773637302840967,0.720639231357267
-82.7876020892611,1.1765332537877653,-1.532683970923734,0.3630042848060769,0.87278741446961,-1.2249998886600506,0.9724439979180102,-0.5837221335626013,-1.1285906730970345,-0.35840357551288854,-1.7210775209604694
54.03600035276127,0.4935550838254577,1.0087816003967984,-0.8435392391301706,0.3601553046177644,1.404302289827988,-0.36782817114706295,-0.7707850460027027,0.7177220691902199,-0.062423293033543346,0.07434575564982325
-38.39045820209166,1.6759758710680044,-0.35621245012762687,-1.2817841951146103,-1.2648942084533663,0.33406936216138733,-0.9537636658717974,-0.12950371362733745,-1.3227829747262372,-0.38676278873165104,0.060547820364210025
18.859313995595503,0.32251899480844265,0.18949453678351622,-0.8110217605589711,0.5556286034632429,-0.2984957260114226,0.7945460175837396,0.6071282753567034,0.6171092313643494,-1.4515896670588315,-0.2862696894887815
32.17887030706876,0.03986420749158606,0.6362358284303241,-0.46524542916908107,0.4539358884037746,-1.501836924629838,2.6478842135570875,0.7834681062089172,0.3473634035161247,-0.39275895241680914,-0.5613567375239471
-29.267643048759563,0.25373729677483314,-0.1330031639300636,0.15875605093754283,-0.4697644643371368,-1.0078679132221302,2.14300705458491,-1.7930763979123896,-1.320892282506161,-0.6084939037312018,1.156006669451127
-7.253398413071622,-0.930580804964575,0.7940929822240419,-0.7617911829559539,-0.04097583810799503,-0.024496014517257973,-0.6283759759092804,0.9404000660077916,-2.1922989081809443,0.9044343506765079,-0.3754844001881422
64.00803063330017,-0.6428078002379078,1.4935711625578796,0.34447844084702445,0.3752015749164665,0.011996068938586246,-1.531460426522707,0.5979486139927381,0.1767988850112951,-0.3096887692908779,1.2225441529329892
-9.765849196090798,0.9235086160473687,-0.15830547800966377,-0.0626482221218215,-0.014098965906671578,0.7979945496122363,-0.8456731044941129,-1.0506233218278012,-0.18385389315920966,0.08450514569286258,0.2412402484067293
-46.51472680066892,0.2771973670010076,-1.0403431307358442,0.5703082698237446,0.9542441726387069,1.7789816205872944,0.3874064898201594,-0.47547442039293436,-0.23003513079300109,-0.5022645244684646,-0.4292301116451869
75.23804872486056,-0.33227270125008823,2.0565858207075958,-0.13959512711575175,0.7692152772290496,-1.417639757227406,0.6561162018602708,-0.6125509023540618,-0.4708498301222839,0.24581922181638913,0.6067950250596347
70.02251276067567,-0.31305803052315434,1.804348109786743,-0.9564363768180087,-1.2932729578711637,0.35561334878566,0.7197579421481819,-0.0007085945766459172,-0.19090379172729868,1.484116028535965,0.47240627788037737
80.98446610219555,0.1829944496452604,1.9836336524360194,-0.14713950481410695,1.3592975993648058,0.07843924608367009,0.3865862299051922,-0.8342713430679655,0.01188043451779194,0.8739897510068825,-0.6566240707997048
-23.612064652481227,1.907099083645775,-0.3115403586185362,-0.3779837473892551,2.107535576162936,1.6507702303111478,-2.313025388997139,0.058370521133208626,-0.6051068951651147,-0.27414039757001074,-2.107210173089044
24.058789534817326,-0.558282393010264,-0.020701003116861988,-0.2961395798337102,0.3017888307971837,-0.03649927744616561,1.220570292345089,1.215774756407974,1.3790232409712908,0.8676601410556147,-0.12337891034350469
3.167231177273391,-1.0236597461307144,-0.07459267700807634,-0.8002932816073767,0.5501284812178794,-0.5270661182397741,-1.4363524570391606,-0.28568654809226357,0.3435975351782162,-0.035420140691509526,-0.01792796824979873
-54.579611724467235,1.184984447600316,-1.4781137143876892,-0.75411247979106,0.3299587878404347,-0.09779499708420289,0.14674747220522566,1.817310819725607,0.3104792770059333,-0.4760100000208513,-1.116919511912159
5.275362129412929,1.1951845484254842,0.19079435004677806,-0.9529775066832984,1.2878617364362117,-2.0077155635635977,-0.31484365156278377,1.2858695614121622,-0.13808315143514296,-1.2893289453312993,0.14777360306920523
-3.1443743321141966,-1.9545930044832756,-0.7513454696033703,2.0512469432694633,0.8848425828011585,-0.2724269009308716,0.13111932467514684,-0.31039680375596906,1.5200917409911012,-0.09931433779203207,-0.6938044179018226
9.728740881900642,0.737528063466538,-0.18140603471718997,1.5080828501440207,-2.093178022391159,-1.076816973627056,-1.3830178087444738,0.27524868756836424,0.9478207764124668,0.6067300025201064,0.5114152550218797
66.12396110652152,0.5736247871843808,1.625875154854668,-1.207317958680624,-1.0544648238596173,-0.1779906450866065,-0.9135480839570614,-0.5859582646638467,-0.004358430940046225,-1.6533770954016203,0.37117815414752814
26.909061927392614,-0.3522037310984569,1.0093389279245637,-1.433821186230524,0.11414666937988713,1.3376374366116903,-0.2244648360099071,-0.21508459510370603,-0.7857888730169965,-0.020798639350341912,-1.8055503293402961
-42.011566298732276,-1.672670384724001,-0.8674143292390752,1.1582582807780262,0.883971842678526,0.6071510407793064,-1.8489378773712553,0.058040302064240386,-0.37059643177535007,-1.605325281353718,0.8457750635843653
21.827338606970503,-0.3920477826671146,0.4685312569051241,-0.5638483318598599,0.43737267417966835,1.027959002257798,1.2322042374139113,0.028320263677764197,0.15226937580750002,-0.23731223419521827,-2.3254201541396804
75.58486093171982,0.6136810281166335,1.5478560687920102,-1.2689238424658718,-0.3991648710147992,-0.34978133190732386,0.12279585125108175,-0.3321778315991437,0.6955004804472307,0.5853573347956043,0.5020456154663447
-42.2987273940839,-0.06327395989691587,-0.5522612521126086,-1.162065820256283,1.8674620041613508,0.12918747333171046,2.291911266818686,-0.6597486412539658,-1.097143649628814,-0.3994654904728529,1.5821167513035672
-110.09331244950005,0.5559970515714441,-2.44152857091847,-0.15823013651088605,0.5571024469361402,-0.839098222571048,-0.7042945694842044,-0.3088646305731551,-0.591374223391938,-2.5495393447366808,0.6388688736788816
-5.693399556010515,-0.050135298432069486,0.3321296802931448,-0.5539095111735072,-0.9353979684334627,-0.7923303105255789,0.7790011827586268,1.0100068037340633,-1.0642184641896748,-0.58094546796205,0.12543790026326865
65.46636703782455,-0.6966193250457676,1.4297898200054153,0.394314143770797,-0.03586165333830044,0.43371616987636363,1.285077588996811,-0.22358637314075414,0.40138139078037866,-0.16460015767375896,-0.6216092264622024
61.255441759900535,0.23865829407319872,1.9917465524318518,0.7033249599776067,-0.6159917816543021,0.8320365026138821,-0.20040826345751478,-1.1861948094667645,-1.0989809470320575,-1.5704826224938155,-1.2504774318384617
128.17996601574808,-2.499269539618582,2.0716358546121194,-0.09181338373759046,1.2260863811690976,0.09976216876739895,-0.7803985784043481,-0.8786059734266831,2.427067395554913,0.33623308640038635,1.6037695928131062
17.5592656068551,0.37944464230647024,0.7807057459044077,2.256778525987524,0.11885287712778729,-0.20417475775874783,-0.7366102891043216,0.18924468923041027,-0.78801903917594,0.5366500089864674,1.4235426645683538
42.53371373597141,-1.3480342515450294,1.2103238499415532,-0.6592990368504504,-0.8040129979542465,0.7978518254783004,0.36997921388074695,0.09922962338107293,-0.3737208704904336,-0.8039383767271636,-0.2361545678572265
-57.45355813806407,0.7535757145053155,-0.32492318815858323,-1.0655420278863688,0.6454440259809328,-0.24059668824199262,0.7862742380715151,-0.6939712306024318,-2.4490271529084455,1.3510931412623082,-1.1333038823686166
45.63721010997778,0.12333075761887453,0.7771623859264323,-1.0566791249071865,-0.8607438046485579,1.4731915129757585,-0.43058757111569645,0.6137659938071383,0.7748906311517684,0.13655117171933262,-0.13662660272656119
-8.789988030297174,-0.412900783275693,0.10583689199114905,0.4894490316016261,0.8266708117804293,-0.7563678170507129,-0.014992424805578526,1.5249178386420368,-0.7254315924488861,-1.2098078344792922,1.4182930341051323
81.88703254308992,0.7512777051426102,1.4470046175850602,-0.5954243852430158,0.3327052943741829,2.130104266320959,-1.2581972900269258,0.29493473511013596,1.2719183034223662,1.0533102796418705,0.13886398920054824
21.755255383553852,-0.944823893643764,0.317374216168657,1.346013822926349,0.7068636331492262,1.6356295007752812,-1.2348013863667844,0.3877868268899114,0.4891243617599348,-1.7967832458768926,0.40458547427145347
31.448460097856593,1.0753291112250842,0.1566416086498811,0.12703551521445536,-2.1843396032470523,-0.010137472655106882,-1.7503971533291778,0.6703465773064909,1.3883602912506816,-0.5338585320431306,0.3269961175899004
64.8155266178823,1.085389961099943,1.7577815530513796,-1.4948022150871882,-1.7887726227323555,0.6590904861935541,0.37796584915246,-1.5097308231844209,-0.3742560375267909,0.8505181277692229,-0.7733964705152477
-42.073627238465924,0.59891600447091,-0.26929522586829435,-3.0932256749451623,-0.4029398491392732,0.6868381332651379,-1.1527341511396405,-0.5436930431123843,-1.7227433246542718,-1.3726790997110696,0.6406443200098545
-19.15033760428561,0.10907058305041537,-0.5661469398585538,0.19822519329196167,-1.679484458356459,-1.481658563256228,-0.5917974648158657,-0.7559513886453921,0.216094866352704,-0.06205485179272471,1.1151678940260508
115.65414090785205,-0.23200560821835076,2.317821643489676,-0.6828450842467145,0.39123278685117846,-0.646288208252031,-0.3257930008742093,-0.7567662205978792,1.1782746805547666,2.1498433985724352,0.3192332094425468
-9.68737984045626,0.34961533102838527,-0.6929570045312151,-0.6705431614166831,0.3160878221089338,0.22442003838225033,0.8437900258815756,0.13349941906137147,1.026087440960004,-2.153588112944552,-0.1513974919414092
-67.96064718052149,-0.6921889937428377,-0.6112908765851811,1.388296524800516,-0.05322497504159917,-0.24878725466627993,1.2231894872195956,-0.21452204637898578,-2.3851600430158673,2.428820210072347,-0.9496331188556748
-3.1271590512927143,1.9390859861068257,0.0902768682178255,-1.1063485961704482,1.3057791978795394,-0.34392714670174596,-0.2505924612532481,0.690699883972354,-0.37674497185854394,1.0667554098671448,-0.7255382605615397
-10.997081561826832,0.311303605987119,-0.20976524563626445,-0.06129162164368015,-1.7829098972858857,2.4178825780364845,-0.12896922641411837,0.013103258278297057,-0.13600032419034233,-1.652830220784731,-0.5772540557943725
76.71218983728593,0.2556586540972739,0.7667182826202803,1.469344293316209,-0.8345405524327041,-0.3160629716374493,-0.574752983207413,-0.6462482379073551,2.519332791243617,-1.375940323415281,0.1228323195963367
-57.637219535609326,0.3159408853018635,-1.4164578041284748,-0.8608253653765195,1.0284158907472498,-0.38783631011725966,0.7083530572716006,1.035487555698972,0.002123899008694783,-1.0631844350492565,-0.081808945596189
-29.081350687946227,0.7793490039053323,-1.0501407396021456,0.2837510236615011,0.6952029000839993,1.2496189052966666,1.3705361439967134,-0.03901951937754412,0.7574951493374855,-0.8468509661253646,-0.9878733409007492
7.804185042810068,1.6349292569376774,0.08408520194551679,-0.4240786137713816,0.12419843693255475,0.487656732462146,-1.0630719553675347,0.7743342156185784,0.24258020875486558,-0.6284232896059164,-0.09947603356888676
-12.860020631886536,0.45854175384171414,-0.6051049235994194,2.3597304097668728,-0.24943827309476763,0.7006581545926325,0.6185239710746582,0.3855760361110734,0.6522914486348891,1.2399193978519047,1.56156758506569
50.902726292247415,-0.6937323028467162,1.0012418719963017,1.6023132348898323,-0.4977267980643674,0.08094711093703945,0.2825974174594466,0.3549454194342887,0.5612069435201517,0.7473873270408589,0.3329634731071918
-41.905234368045626,-0.11545731718918943,-0.9243041684813366,-0.8956885116957725,0.5548672402144881,-0.8377416743488576,0.8212011497518233,-0.5534312459752201,-0.23642593837068013,-1.201212818893263,0.7565529007024825
-19.7850524531308,-1.1094555554462198,0.058608917371792725,0.3188083396282559,1.3908335481766434,-1.3608349783010791,-0.3199072780029138,1.7127114112762727,-1.227828566056992,1.8961232762543467,-0.020921037383076883
-48.16371420542225,-0.18251829345491366,-1.4614217465946748,0.6002969801540358,1.2242982848562467,0.4010732502533232,-0.6260598459205134,-0.38457580242178624,0.6281442203822553,0.41979591008171774,1.9379995262491134
19.790808662588066,0.10666860876921251,-0.7623934191747087,-1.006430201784861,1.0599819000174533,-0.23221161890018235,1.6705403470535514,-0.4492044247184284,2.8151242754501333,-2.3114312661856333,0.9797710333250291
