label,imp0,x1,imp2
-21.26090785287512,-0.2910043972619485,-0.422808087045517,-0.7495688699138874
-103.21383306485693,-1.4699628207934006,-1.1679457641215112,0.3689590939984292
-18.37913627521328,-0.2578749065141703,1.0811976220616721,-0.20589577359442435
126.35948626400265,1.795780293850544,1.4009634856763373,-0.1841790132911791
-60.62178376729636,-0.8246650121657573,1.1064030785420453,-2.49317279741465
-93.52633648474594,-1.3350000992481876,0.8264559964293919,0.5447739272227714
-80.45184616115309,-1.1542503797500243,1.0915584411845842,0.8800329088268235
-15.487269786410039,-0.21097951258552822,0.18022117435641954,-0.615984257790414
106.28153678249583,1.523527652714593,0.15966285340228253,-1.0712925475929442
-48.90604111569555,-0.7118661491601601,-1.095228657474794,1.2495500213371085
68.57590858405739,0.9804249130706102,-1.1992489319429942,-0.509264614036835
-80.61890994748771,-1.1533385217769039,0.013374814078359332,0.6502058779365893
207.5315192485261,2.9322414793058944,-0.19555171875986302,0.8967989182151308
16.53349597361993,0.21846780434012994,-0.2077785939963759,1.13117841512507
35.623591214165344,0.5217844835712203,1.7040383315774548,-1.1380689792697072
-72.92479813620513,-1.0227455867619106,-0.9542012443607782,-0.8485526177816933
1.9384300526457285,0.0354739777571466,-0.8287691198232359,-0.5577223739251326
-7.617007936772755,-0.11653227325469462,1.4596420444846405,0.5909363360257023
-2.192800934288953,-0.02878837473484654,-0.7128031325347742,-0.16308492328131288
46.52515751781436,0.6791797615371329,-0.04824771457536228,-1.3265919620498956
9.693803921834606,0.132231555528513,-1.633815523316829,0.3732984080305968
112.91098913351449,1.5897922205924158,0.8772565903529436,0.8759811697583527
137.38128002069575,1.9564246988069571,-0.47082978882315846,-0.4807316893104269
30.217949255412382,0.45626244656909076,-3.2453003490327497,-1.921420334165023
24.748778733992363,0.3127419309732488,0.5123220301160997,2.693012496627123
20.4736679286877,0.29663531551411676,-0.17018995228890665,-0.42682553959356234
107.09374586916917,1.4982333749073145,-2.1124441895769777,1.5065993758680516
-93.86877012569083,-1.3524431370895824,-0.933243894208291,1.425789448105283
-84.49492100587463,-1.1996113906956223,-0.290578970697265,0.03891890066427022
105.34683646410905,1.4941532557258375,0.26608559515640895,0.05662963488783608
-35.73427482079275,-0.49557923640787316,1.615538285701031,-0.8066063492483079
25.48761312712444,0.33407190082224186,-0.12446357832606841,1.9337029269243933
0.16004147443114305,0.03316289455175226,0.09382230476066136,-2.162823454563772
-100.53699708504882,-1.4237751089378226,-2.3147001979916015,-0.20522470148542474
120.5730852971673,1.7160550499146492,1.2761801638723689,-0.35142285330525774
65.77553576107411,0.9316328588601926,-0.5412471435943765,0.1245175846437864
26.892163146644762,0.38628563431900026,-0.7948793303720394,-0.32645207009330857
42.83248774270459,0.6303319601183052,0.9872200691887617,-1.575442771002304
-58.777902633285144,-0.8313141279730598,0.24732274236922763,-0.19567214769093674
-51.465012437350126,-0.7290342504967771,1.3182278943818526,-0.09091066355227037
162.35290324392713,2.3003216077064437,0.1420018803083079,0.2524350345096292
-59.01987181062506,-0.8299667572255615,1.6712783164050298,-0.5304124879918146
85.2521106273336,1.2269290886733464,0.2747136132268239,-1.1992101824904318
-1.8610709239591618,-0.054443503426720066,0.032569102686040664,1.9626942614897263
-5.8416295863740455,-0.09091849826668588,-0.8025639154412957,0.5615567253497642
46.36664940355008,0.6707132665695438,1.8287132638794865,-0.8913125223976182
-5.085533546106214,-0.07552110090697532,1.9768351496160774,0.23475418239786092
64.67713863556114,0.9023281162095432,1.2446191853977515,1.0849231275635827
-68.31748791286299,-0.9891968367532152,1.0287674276071717,1.3801649917688812
-62.54490185791111,-0.892064980244008,-1.686301140122987,0.31499503837725124
-2.675887778807255,-0.028193117791837464,-1.2440456344646456,-0.6847285110380333
-17.50615689718162,-0.2597226764113282,0.8823982126318997,0.7908152033399829
-27.244439643391807,-0.36255505833533097,-0.7760041319578258,-1.6849973591689564
-8.01142755049161,-0.11086924059239321,1.0967597822601904,-0.19742234498710368
28.466431987451426,0.4205216213631229,0.7620559129461189,-1.1593091630709407
104.14089736156453,1.4649621454650212,0.20167714740858347,0.9022317844748922
19.736097576412696,0.28682585347598427,-0.8372513823972478,-0.4728446808998382
152.85398990050243,2.155061813787743,0.6143316474169025,0.9849141741657075
-42.42399930567134,-0.6126418698706754,0.8420116869760366,0.742758713345816
-21.133722515383116,-0.31465920327485375,0.9644232116657478,1.0329377733613958
-24.682186710114138,-0.34790771353044475,-1.457162129646344,-0.16479068068957983
-60.83472596539971,-0.8691913181090333,-0.0007008719337043179,0.4126772844544922
84.03633039283345,1.1955439249441897,1.5946495777850997,-0.20977349987756158
26.877605025709595,0.3872231155387889,2.0898708657259433,-0.4065520135758682
-52.40532956443619,-0.7298149990191813,2.318743413008408,-0.970494342935729
65.89018184106052,0.9121930528164964,-0.21240327140603807,1.5994613988622308
64.4203721421916,0.9358540468854849,0.8499185405843455,-1.5174344913802227
-0.9162336935766662,0.005667715593328805,-0.46815556534959285,-1.30713164898254
-25.2708091367277,-0.37631134431182856,-1.1554992510648796,1.2390088243053894
-77.8973258617987,-1.0983209003969225,1.5718892712769141,-0.497726619726612
-24.971668150872578,-0.3489251263028204,-0.19828997336366555,-0.38117109167583435
-12.575852237523709,-0.16036706815123042,-0.997114195577217,-1.2668895329568077
19.351226181129743,0.29021800771493117,-0.3560383306693941,-1.0927259208070095
18.354771278895672,0.24716094750626896,0.38416243920468174,0.9318038246126995
83.82306463265756,1.2018726138484692,0.4242821757472856,-0.8647524560159924
47.82076687986585,0.6960800504563199,-0.17930500257510645,-1.2225862846199826
-43.47862870692219,-0.623915096096784,-1.0206584839575432,0.4842099752555956
-26.42353354483929,-0.3818432629538983,1.443740378165565,0.481032600333656
-11.69931715020512,-0.15856436170276725,-0.6579829156160979,-0.5222263748391487
-34.00550341410453,-0.479464173393607,-1.5269228300042919,-0.21725927045525387
-44.99110677532787,-0.6456641546148335,0.46947522796944197,0.5042123583346397
-122.6532787655399,-1.727577252992265,-0.7490560467859672,-0.908637022761724
34.950094050599525,0.5251377113773268,-1.708449351170104,-2.041987184873476
-37.04892676186701,-0.5228358252961698,-0.728231557079703,-0.20445668123247532
67.09071296904736,0.9117687892653188,0.8141207209922495,2.821945499514639
115.05775960735997,1.625639644067805,1.438995162523375,0.4991080813524532
-51.3862038471628,-0.7198545573602896,-1.697947347891834,-0.6553081635346762
-114.7041577527003,-1.6328992774195739,0.415714440550125,0.3604790754123551
-22.577226459125395,-0.3088325024917781,2.0941572066061553,-0.8091909416999654
-19.029471689287654,-0.26207989650421787,-0.30943971015540267,-0.5576287398833747
49.63616231812644,0.6937835457200143,-0.8409672093964486,0.7418734950278542
37.79776999775143,0.5535974618372359,-1.111343911407273,-1.2052473542207305
109.18214369140871,1.5312683172011152,-1.4439143305956563,1.2686405746057101
158.67327743775343,2.245369722499478,-1.0942592249156597,0.4439088144290703
105.28635923988193,1.501671003308638,-0.27177099885219774,-0.5297967215116287
-3.493299693990954,-0.03785844656589899,-0.6316421874996784,-0.8201649289704133
-71.38900882314262,-1.006451310827967,0.4801256905273299,-0.4634889091494569
27.75274062362733,0.38821354143917897,0.8528996267537465,0.39359083770681424
44.4897411669053,0.6323046772451675,-1.3160918309504652,-0.0670047589072737
-33.84576237058331,-0.48591740332347394,0.2388188572384612,0.3932600225834062
-137.14080783133423,-1.9589853579862084,0.7694313154263446,0.8989305934881634
-21.825751529736536,-0.3198122701838952,-0.023359997959099967,0.7061580422098067
-86.85074561634067,-1.2296054493357085,-0.9800842648995914,-0.2017237007007715
-135.97687682087778,-1.9450617921379338,-0.7165843224558522,1.0805171972713445
-136.33612583669043,-1.9675045705371996,-1.7437669249812102,2.2948724301738226
-40.353658686707305,-0.5754711447899058,-0.1949014033982241,0.19730099027009035
10.410906901050417,0.14054458863130595,0.7633789713532779,0.5037517045655198
-50.546085120214386,-0.7353086439777871,2.036332149656212,1.2613725191053118
19.55362780606706,0.26374838515303517,-0.5981760868824864,0.9615849670408988
-37.30998838554607,-0.530930840954097,-0.31334275617426943,0.10292300553432558
39.02017461082931,0.5192860577840308,0.4119313278108148,2.4115072529558867
52.53082131157786,0.755553802051127,0.048902502566521185,-0.7068733222331898
-13.374290591232715,-0.179645835549176,0.08353293088795637,-0.7104098125571403
-51.79201195087973,-0.7333193944165599,-1.4969299445852067,-0.11578346424758555
6.634513591728234,0.10466514576797546,-0.5571341823798527,-0.7362349702945234
32.635167449933085,0.44194753705077416,1.2492222666076604,1.4824204859870733
97.38837104193631,1.3756456412351112,0.18944598854022657,0.446612472617417
-4.25365923952325,-0.024083700953830275,-0.07710148889186477,-2.5400257812822393
-17.206656469777982,-0.23161040702466545,-0.6096320173707246,-0.879840581318046
-15.47135537996613,-0.21898692714105172,-1.3974162350344954,-0.03954998610661632
-15.14452175077562,-0.23283919415685037,0.18578624958211357,1.2550114156087515
-13.521390828652814,-0.21072151908657014,-0.42591738608937596,1.3191395529211052
15.061890438466525,0.21866137378662695,-1.1402574807891586,-0.3444783886218703
-5.938358314442159,-0.08044079105707531,0.6247818544443813,-0.2681225527637695
-45.698703871825494,-0.6532126458748441,-0.03586826195781275,0.329675751789148
34.04317297609774,0.49594215599302777,-0.8150016848849714,-0.8989863351126756
-16.66222052355114,-0.24331546853215494,-0.6953491391755479,0.48058607142080295
-13.360136815601011,-0.18528029240910726,0.8510920034545904,-0.3018625428844526
-104.93712132046414,-1.4788455492301338,-2.1713825256990704,-0.7212972216788338
33.04020899361889,0.45031276600367837,0.6000062230933386,1.2991727181190111
109.70085678383228,1.5633865699489877,-0.48969078441576647,-0.46468850514596605
-118.19825433871621,-1.675253209691694,0.50047177564834,-0.1457354418054108
-5.211601155230822,-0.0878566730129119,-2.452318601441748,0.9731501372572825
43.27990673193716,0.6042794315569004,-2.0696170744484785,0.6931016044099185
74.08738125143913,1.043345133463058,-0.5149117358757798,0.5613949999561746
-53.04949062174178,-0.7430612251016696,0.3226773574667094,-0.6830893203020296
-27.47169729678119,-0.36689337940818467,0.06353810860926432,-1.6070491723866591
-2.236904611680555,-0.012117058018770476,-0.14497847614553255,-1.3741117067142745
-155.5622267699756,-2.1801495918077727,0.4532051958550683,-1.9191968797880108
44.16984216168726,0.63945457599488,0.9200721041630779,-0.8854238194408321
94.66945726727961,1.3257468475108516,-0.7195271483632378,1.2388138814001006
-81.73659775783152,-1.1670644500618899,2.0205029567001747,0.5007267289086024
75.97447806842166,1.0757974093545521,-0.6626019728540675,0.1642290353114864
-41.80871216616447,-0.588969334959327,-0.57728175949722,-0.30331031515717943
-64.85555517931384,-0.9138986382957608,-0.1940546767249767,-0.45210152702020195
43.65430298831689,0.6194310702582145,0.9669633741976063,0.00426992366914374
45.975878191396426,0.6745409528943056,-0.4845769558863759,-1.547548368917875
-48.4674491342135,-0.6914437001704904,-1.0209576727588934,0.2554746899775494
129.42294619599383,1.8443734082812362,-0.21207129007053108,-0.5426443086002015
-62.4095274056804,-0.88447728189835,2.083573985733139,-0.08174157313789317
173.2666242186951,2.462789239866043,2.1627390429981217,-0.27914216716285667
-149.33818544527858,-2.103317371251859,0.26425318390800256,-1.114589145995527
-12.244487635790936,-0.17535613207788542,-1.967022901247008,0.11176407890155005
8.814906353387476,0.14422800140927564,2.3162968106448543,-1.3398311650028656
43.14084181108522,0.6285826430257069,0.7548466205514299,-1.1466046948324757
-1.8924521973749806,-0.0341260851517087,0.20510692485256307,0.5090334628500233
95.50196518267934,1.3362710268730253,0.11604806168306012,1.3291181831854075
-8.332974350239322,-0.1298187953799715,0.19756119003830885,0.8098208422774932
40.244696310401864,0.580039529431851,0.6455938183322183,-0.625405902433573
21.684536519821204,0.3151110513925404,0.41294894137729204,-0.5173151921181269
89.97420754348677,1.275976345238772,-0.8357904621702033,0.05845705729482579
69.29031719359143,0.9673659295101255,0.39019211585993113,1.1148293707422032
-6.490860816708385,-0.12729022256030362,-0.2882330726700159,2.463008365373398
-74.64295780537977,-1.0650449235721082,-0.32823866114663525,0.40588144774772966
55.22659748639639,0.778780097097508,2.167019349471349,0.34535702915731
-11.90375585652829,-0.17851554771833847,1.556412020863329,0.6714959675943517
186.7010970455977,2.649017770767603,-0.14677262474363822,0.030187490839113276
71.78128303191015,1.018321366538376,-1.464493584639051,0.02217301987670619
-23.808162829284626,-0.3247597519307464,0.54269327572639,-0.9170665262668657
34.29480426843315,0.4962913279838098,0.15335945237298027,-0.6734262014713613
166.39800602225495,2.364345344035886,0.3138977987031304,-0.21106833851320775
-64.15068126579649,-0.8793733852977018,-0.9540788766198324,-2.1689928495696496
60.67253584670653,0.8660257668328372,-1.1431035239760228,-0.35219071540287794
-137.58792551117136,-1.9614954201445305,0.3941830090391473,0.6304364549198518
-63.994125029778374,-0.9164724630421216,0.11953296895733885,0.5839680190907897
8.553153438400933,0.13141919369172889,-1.3185877369997328,-0.7031118785240863
113.42229443848947,1.6016099530429253,-0.1006280504436262,0.5565911837583607
31.03525197730547,0.42853146559424077,-0.7413165444554567,0.8321330846379239
-84.02694895436461,-1.176815293375595,0.239566925571285,-1.0921521383090358
48.79553795555083,0.7063535420370602,1.5385908408460474,-0.9733859253815861
129.63056554531516,1.8456151134344994,0.9201145688058019,-0.42330083288973963
35.678050704670994,0.49455681798278955,0.4785158543319005,0.8223277488208517
27.426841773944524,0.363889409321266,-0.5720790235325481,1.7728000186554407
-35.96591060103832,-0.5063918748594601,0.34710251130134595,-0.27972204630373315
11.033501960254204,0.14249586957559596,-0.8859232249902247,0.9857122055550995
-22.25050528113345,-0.33979916546857736,0.13086972104031408,1.683487865938709
-31.62606760557215,-0.4343590825845391,-1.3335816137724827,-1.0111256590961504
37.803017764400934,0.5357883557952251,0.5627107361874695,0.046834355818756286
-49.34160614227262,-0.7136355861557899,0.549928285986948,0.9406806058002756
-55.67522484891326,-0.766810533717188,-0.8478296164824115,-1.6291122182335882
-42.62230645646413,-0.6033271565140579,0.8457032409053387,-0.10641855309145318
106.15184154691936,1.5147288241089998,-0.5343345343251938,-0.5841185991006694
-11.707946868469165,-0.15326602423332344,0.19809146215415593,-0.9017525461967426
56.208848006485304,0.7909956141225476,-2.3019028674217683,0.46602163777509686
-90.68316474793528,-1.3011950276296542,-1.208631387036292,1.0027969929236695
15.91417676575553,0.2278818066714909,-0.2397305553898242,-0.14324424955347845
13.074165910332484,0.17910616744080896,-0.9102267094301826,0.45000656996427063
-104.1449493951319,-1.479260250023537,1.217860705845842,0.09479464078392592
-99.64667185345559,-1.406773831714099,1.3617493010033987,-0.5109570146467944
