label,x0,imp1,imp2
19.500574639497362,1.3924653000643288,1.0005823180429783,-0.6706202090766449
-30.879111414977825,-1.478546936998799,-0.9224129848439533,0.007362681423567135
23.31779538683158,1.3641404299738442,0.5524899544171478,0.22391413406466143
8.246552077837304,-0.41299782214343406,0.5950294658355647,-0.5574230531083212
-32.312018445964426,1.8205439079418155,-0.22153659758373817,-1.176962112769968
2.327134383852427,2.4851899166788916,0.6030946849488336,-0.8505352787470439
12.00596258146844,0.0678555105274033,-0.4473218956587512,1.281016361735113
-5.400834525141419,1.2382830714336357,-0.5286166817497568,0.5863640187550933
48.78344315643642,1.5905820726178503,1.6284685547723217,-0.28438464960650933
39.07190917959219,-0.7734558440334302,0.9737262308523678,0.2987977803217619
22.065312403864905,-1.6178006138153371,1.2710653260070335,-0.9800623018406142
-44.66462461339184,-0.4586386361010845,-0.9575689550152119,-0.5893322314273619
29.737245139652277,-0.8360621521000247,0.23384802578959837,1.0354434164169448
-26.298458693625296,-0.8966422273152082,-0.7121738641760436,-0.11066536855732945
-3.775848018664749,-0.1903386780836082,0.5389100436846587,-1.0372461543264564
39.708347128313484,1.0450884740847535,1.0237095461069814,0.24930859564172886
-22.049676340094422,-0.978372777615032,-0.7783047254023127,0.19584525509768155
-36.82372390243254,-1.1171864617070024,0.14035986984804696,-1.9670697035871523
43.08610568704046,-0.15083771156669531,1.5730197252148563,-0.46580556911816284
74.94206152179335,-0.7764991404930003,2.0420696529278803,0.2952799406208684
-53.336415627075745,-0.13958962815517376,-2.8962553781936893,2.0883747047807275
-5.6572183198195125,-0.5092133625991345,-0.3428788615575641,0.2783486346446696
-64.84822909446059,0.7931756882186773,-2.018487864388638,0.14506374595938162
-3.2265696376474757,0.5697603571986469,-0.40439742318396127,0.4914294527201998
-7.906304688539634,0.09175248444837286,-0.19469729611668168,-0.06418817710849775
-4.045264651115129,1.5541604207147741,-0.33513778117145177,0.34233783448962146
2.624631336824288,1.2005316584738726,0.23402445435314795,-0.24852861807444937
-16.531172322353196,-0.5347566708443231,-0.23591652931212392,-0.4068852445043747
-21.52933038421825,-0.4338734629791891,0.5559414516458422,-1.9049444540106388
-102.22102177222443,-0.4884760801103597,-3.1704257358780557,0.21060083929764178
-60.39785271548962,0.8563987943234723,-1.5148472246858646,-0.4465149520670211
-26.706117706761752,-0.21560957856802238,-0.7893385057196743,-0.0070449854805546995
35.08437792388554,-0.20922187374452778,1.395683810789956,-0.5621680265783021
1.1686934011487256,-0.45006547147924364,0.005243699718183166,0.046980593764742055
-40.940968172727274,0.551885971822154,-1.3569355696995753,0.223153054747697
-72.05836965224663,-0.7877837519082389,-1.801057734152739,-0.5426737997340217
34.5163434775595,1.2446795807367868,-0.8254105299789551,2.9490944253087252
36.89062682294539,-1.3801014582148914,0.07409478041977519,1.6286155455712918
-44.95350323004108,-0.7847619081277034,-0.6520888885930607,-1.0896330373423884
54.3425700481418,1.876795812558066,1.355637858804951,0.41343490322370086
-8.118475311750458,-0.03722223650984159,-0.19634984908497827,-0.07160125941406395
61.846907405353996,-0.35368575956700604,2.5009004979342815,-1.0556394897985963
-41.85728641293495,-0.6619821777966091,-1.3631740045928105,0.18970616761039566
-45.20829837208628,0.4676931717654332,-1.5029703283951532,0.25373966149457344
15.427755193458223,0.32674476460232005,-0.4532484090230134,1.4524675344707454
9.825987040262389,0.9567023167945841,-0.1524698363805439,0.7081086766885905
-40.03597395444534,2.2770864980533045,-0.18592448094877073,-1.5993947621943112
61.73110005924176,0.6989196850807888,2.5879089735306846,-1.1997252650902135
-19.254137128319485,0.3675104105406022,-0.4463205152343449,-0.20063929882543183
-29.803259482162233,0.6256309336460009,-1.232523314768509,0.5522999376795232
-44.091976139555825,0.03390272368233751,-0.5703140677864661,-1.1791082143628482
27.38158993398392,-0.1340171666729177,1.196631486645651,-0.6097829043193822
-21.968354139882944,0.015682236471624342,0.19337945192415906,-1.3481770454274902
-20.123709919503945,-0.7661208306106709,-0.5035696189077175,-0.150614014629933
6.312282452654681,0.5377681903684838,0.43494103836789866,-0.3939866812431204
-17.26138077457134,1.0490092258368893,-0.18490213644298903,-0.5227230205190395
-22.09530750292025,-0.9943493746085122,-0.5132135664715852,-0.22859991534001858
-3.329763859516638,0.8071225966373103,0.20965941527462578,-0.49163618563204736
-80.46614302071235,0.6709112482768751,-1.6885051880685,-1.1200474224698722
37.98885925908982,1.2949855848169558,0.3231854824582059,1.2838168598535613
6.832881459610545,0.7396754681178337,-0.0678713816994819,0.4316316296375973
-49.768074287199795,0.29815846599052565,-1.8579014513982872,0.6032475005713938
-15.57478614879314,1.4469778843537329,-0.18687164416135904,-0.4397310582741749
-15.451794969141565,0.924027019206901,0.326133022242118,-1.251113576385303
39.5963029901906,1.1692955904456728,0.5072740311072977,1.066674689589154
-57.642137057781,0.2700573583914221,-0.5703513664136806,-1.8206033005485172
-41.47221078441687,-0.8153756283161211,-0.8319549174944512,-0.6382827265284942
31.473174202456224,0.10420110395187607,0.7589285897867651,0.2811914239693758
12.125691619308032,-2.220421008935126,0.1158245872269461,0.3896045240919878
-10.92093372692885,1.073631749859772,-0.44643361455052827,0.19408999289830758
-7.668630413353811,-0.31030770538490365,0.37976763604089603,-0.9680457585102453
-38.179514771405785,-0.17585440443207118,-0.10325476014904739,-1.6431888111541673
-8.382130083995598,-0.5182526388612024,0.2678436378663333,-0.8235349706258495
30.019298358530037,-0.7908817916945654,0.29094736433948537,0.9578396311082676
55.58040312040238,-1.3927354721669964,0.6373246830230725,1.6163000427219165
-48.282948240033555,0.269294752580734,-1.1840305582225594,-0.3998990621311371
12.030399922333196,-0.31823752774262026,0.7835896647986067,-0.6786430612941032
0.5696043332859513,0.015579047581467534,0.12557645347154225,-0.1730718242838696
-68.51419335543376,-2.0217986399619474,-1.3585740152574743,-1.0797363212758484
27.401433633630816,0.44770856001731496,0.4567532191537839,0.5697672802322039
-15.875226531451283,0.26426827164563654,-0.39987823866837147,-0.11464083550639245
11.193230272681108,0.3831681897589003,-0.6867153430032953,1.6238849928111523
-25.732984734898015,0.7441919714999368,-0.3583401520212222,-0.6475418056351592
13.79170892581198,0.6476885381006925,0.4967141530112327,-0.13826430117118466
10.194265492848123,-1.029811848541845,0.5030903686237468,-0.3187483152461331
-16.81805161220641,-0.3286184757489846,-0.9006207346478687,0.638391925608383
-7.924744291888084,-0.9627325652846123,-0.34254920085776497,0.1704637709965709
40.883706158235654,0.9040175547613144,1.0743180127155614,0.2243396567780826
-3.7079735145046056,-0.4532280493272752,-0.0033744574109520514,-0.17018462252492844
-35.97376064133872,1.7681692930597834,-0.2218882712922687,-1.349773069381231
28.50174465136261,-0.8320613048498566,-0.4030759890650308,1.991553302204734
-55.57012254904048,-0.7521564055905832,-1.4575514994649306,-0.30920907704986345
75.50052779531228,1.1195749114345768,0.3112501545435361,3.0788808084552377
59.48348345158895,0.032407013340136216,2.0979393391324312,-0.5256309339853844
31.84119783923916,-2.6197451040897444,-0.03582603910995154,1.5646436558140062
15.503090153468412,2.2724347204468818,0.5222506360177785,-0.09791524644290406
-15.612346396424169,-0.23823367505561752,-0.6493648196138809,0.29523257504060313
1.5812470017190754,0.9382838059759977,0.028318376130461172,0.02975613949574519
46.846546690677165,0.02421945667275807,2.062524919243145,-1.0675329142542729
37.9954282356711,-1.0777447779293061,1.088950596967366,0.06428001909546277
-19.189905710969153,0.03471374875256186,-0.8927875154918841,0.5136144642310962
44.10751068014102,-0.6777449705248515,1.9389289990582848,-1.0003313246055747
63.86095319102674,0.7890566873755189,1.4558223221467665,0.7045065398247231
77.8545328237808,0.5050210882737669,2.324673305852818,-0.017006074483830996
38.974542381924195,-0.45209033283308037,0.6045153263553668,0.8823330623234091
-29.828053491403907,0.08614388304637476,-0.3670278390833223,-0.8275902206487197
-34.0465543935354,-0.8110008636288448,-0.9899577925520139,-0.0350076100062359
-70.01441740068348,-0.07397286359437803,-1.5769964821909972,-0.8028244439508423
-49.62829927608702,-1.8311448783383502,-1.7710685530880912,0.47154238041820573
27.520060416180968,-0.8464343014589786,1.0294405559270405,-0.33689512678513855
-9.43742815945827,-0.09546424708907303,0.34980002456790754,-1.0040545968420103
-12.5509697926144,0.3903661943953757,-0.16838492247285253,-0.32601249581684916
22.893884171816325,-1.1983921249520453,0.5402879440356954,0.22328091325537056
-30.26930599752066,-1.7690503037393988,0.02041716721291813,-1.465673857342095
23.724759727212437,-0.7020530938773524,0.09707754934804039,0.9686449905328892
-48.35489926345497,0.7826298263165181,0.019381237698025213,-2.3203155982304233
6.934652999456917,1.8489560949453452,-0.23093453020867796,0.6962063648134184
-19.374874006720127,-1.4075116947178212,-0.34268759408034877,-0.37144086599579146
-16.047089270757095,-0.9665878909853152,-0.10128071870153288,-0.5984375805810469
35.08115145749672,-1.8665399513606162,1.4196030045136372,-0.6004235657387051
-14.828246046039673,-0.9855396007209299,0.24365722370271442,-1.0902084067994298
-15.90239601167736,0.820344012612456,-0.6315777291653314,0.2531652380379812
29.987312776567098,-1.876552706041874,1.2000789564268612,-0.49190244750620515
-19.022856902081102,-0.11232804969082982,-0.6997255079925856,0.213979910734222
-49.690748389044245,0.06856297480602733,-0.5034756541161992,-1.5506634310661327
-27.253258560925325,0.6116762888408679,-0.38508228041631654,-0.6769220003059587
-62.8813593823433,-0.6500239344068982,-0.92951086019241,-1.496529255090079
-17.0730403117389,-0.3726755839519746,-1.5304614097433769,1.6296421311127987
14.499524362917912,-0.4461834332147797,0.8406435489887241,-0.6526239793023909
66.58072463579649,-0.9733788380270346,1.259233239786799,1.1464408704007276
-0.7131752978292767,-0.4173668136050844,0.5555126463422483,-0.9186865114860944
24.888043475798597,-0.9539394193966448,0.7307641190665245,0.014273067836434106
-21.423553141046945,-0.04737070254443595,-0.6538983883255765,0.02731337985143867
30.395710912785102,0.5082686396745896,0.7682072166317373,0.21539650545628794
63.86962878792582,0.45668801073039916,0.91041849968557,1.5737342165551063
-20.150841997365447,0.05119790188108534,-0.6273134459513029,0.04522270899998256
5.388247820994959,1.3280568889869675,0.4689780781484677,-0.49195690486948307
-8.00240349664654,0.9703162017882814,-0.10358685340578061,-0.2138751675546389
10.469777312712466,-1.8363597837703973,0.479827035366833,-0.26864575330974255
-53.34908649046818,0.1458364702153839,-0.6862791357550845,-1.4326712897396527
-70.25641643782667,-0.5615577463306254,-2.230468019124459,0.22668424849459717
28.164578885776063,3.852731490654721,0.5137859509122088,0.5150476863060479
-30.385855583659893,-0.9242331442683044,-0.7584953347000695,-0.23040071420576733
-10.199016810148569,-0.4367197360405955,-0.4700421477595015,0.2658782296520485
-18.345491832037553,0.02845758118315888,0.7510994545073101,-2.0650830462563206
-4.660513464908249,1.146027575013415,0.05586393984449697,-0.30964971398806124
-33.257347949178886,-0.7597031174802871,-0.49757083838520716,-0.782003492511037
-3.965385575776216,1.022841471550764,-0.14487856194788684,0.043040870850387644
-12.036471825235024,-0.9457460606967811,-0.09662367001488972,-0.4159669279473586
52.5153449904025,1.2187618516973167,0.5999287299962045,1.5307508323436974
-12.427246122952189,0.045491476330752,0.7978437798957666,-1.8593367716600575
-21.224452527369756,-0.045254301964336476,-0.017894977008350053,-0.9764000486637974
64.28747041549168,0.020793707675407894,0.6191542610051978,2.0574954697116987
49.9219434846708,-0.20252422706483003,1.1818910929599615,0.4809080927488954
27.50803521609072,0.7595148874861078,0.9976320769202445,-0.2867942357382693
-20.894690031537966,-0.5387608373460957,0.4755884359285824,-1.746895691345555
47.04972803302411,0.04643654815614881,1.2784518626072987,0.19109906801990334
-48.50610600250115,-0.14037505890533644,-0.9163209190734197,-0.8369207037962799
-37.92850870852514,1.0960699074773985,-0.6671890847775054,-0.732968899123759
52.90471687636937,0.7123221595801621,1.8296202017160872,-0.40968659262949736
65.72794949407836,-0.006070911539893324,0.3885786045309641,2.4929995174327906
20.145589190675476,-1.4509278911112242,0.638677139880301,-0.06357353918612146
22.64815278275455,-0.8671302157109003,0.15519068385897913,0.8250982646676347
12.588536728695404,-1.1227220215622986,-0.04946370965243295,0.6748194921666038
-49.06528776812594,0.48937456122791806,-1.1290517712172292,-0.5245202662797737
52.600836806992945,0.7181857257079345,1.114321694668872,0.7153813154412441
-12.162934009174533,-0.30317978283427544,-0.3493167961181975,-0.01941960588773261
-70.2403809943802,1.277676821898509,-1.1246420918378692,-1.5341141707356223
5.3883080505508065,0.5114995753618614,0.4961991873633163,-0.535316712567659
-28.55729699120281,-1.345870923473215,-0.6581164890752567,-0.30372602877666466
18.13603859710979,-3.0195121558208253,1.360658595838651,-1.308820399119112
15.212407503236635,-0.15830547800966377,0.6276062975618311,-0.2795074632965335
86.98599401090071,-1.6826586941226858,1.4509275482792119,1.8071966436378852
26.51381849165975,-1.0469109826819396,1.2004139079444254,-0.6568942789713957
-1.4919326260056458,0.2094700836477726,-0.5663945912147232,0.8316167861804036
-11.17897161180453,0.8891538247878059,-0.11510969392323915,-0.3459193290471707
-42.819950366634814,0.4620608932518965,-0.9811655311396816,-0.46440426230938764
21.19671804295512,-0.8873294588557712,-0.4536363875916828,1.7262265456356325
72.2698827222139,-0.4316203127180484,1.5213160519224513,0.9983108981479604
51.81607778016623,-1.8461878622380938,0.8901984111247868,1.0352493347237526
-15.294483406445767,0.7903718960517113,-0.2789629303318085,-0.2797601684958344
-65.5687577500451,-1.0962203248685651,-1.2422465335492292,-1.125587114031969
48.31457584386945,-0.5922408448128146,1.2238559185425932,0.33795555414502526
56.87610745742111,0.5578103063518622,0.8177662992002871,1.3902075490173134
-0.991637615870214,-1.9196731561976563,-0.04541121793223822,0.02538842054241018
31.293231221098125,-0.926930471578083,0.44381942814622843,0.7746340534293368
-29.990916090823717,0.6454841811410754,-1.3598561409799192,0.7462535660272207
-0.3391647015723622,0.8396638644311888,0.3243402100148682,-0.5327254982169035
94.25468215565084,2.061503576636398,1.5421099525678756,2.006092888159123
-20.077889300139358,0.6455877121741934,0.015182942540433121,-0.9748065759228419
-18.312676202741933,1.7958776730955217,-1.515744114997232,1.5475052013300616
17.98283493891431,1.1910858547734768,0.27242139665360987,0.417465089821295
29.066509072896814,0.1764415552772252,0.42881650033057295,0.6931056072631441
15.166851669683897,0.6728612359668199,0.4384757388097273,0.019616657693989903
24.581448864242073,-1.0952705188428047,-0.024232833869692147,1.2024512479830722
3.6504395070725777,-0.09338685889994829,0.31745326125017514,-0.33286040438251124
88.2258060491353,-0.32602353216784113,2.075400798645439,0.8711247034316923
-2.539966691424425,-0.02355215087423812,0.5646059258936003,-1.0196643386921156
2.3774218521070667,-0.6556877194614437,-0.12334406404611045,0.3090474430326539
-41.552414622124644,0.8336032048373484,-1.5444338482482443,0.4928839718518698
-5.910427485984235,-0.933267959073196,-0.15852957302697002,-0.02730453950993186
-18.15695907820318,0.05022769916568044,0.45358552350921844,-1.5822231667464777
-41.82856006943346,0.20056919723094285,-0.7345915767980492,-0.810252437014381
-9.134017267718065,-1.3200225112207058,0.1946074552372427,-0.7424705856980482
28.28587336533679,-0.5924642591528942,1.6155828235482317,-1.234348871879922
-36.62427318873882,-0.2243189708781048,-1.911640550651757,1.3111674978026244
-15.31306325493669,0.31149085879778987,0.7330542814659985,-1.8927621775900518
-14.99009507809954,0.7396531517246714,-0.35802937974698623,-0.13939720066323416
24.304074237821503,0.14866745720211155,-0.213442870930208,1.490726136849952
4.400195776974936,-1.6667634067891977,-0.6011265526688468,1.1659165202552229
43.69715885526024,-0.25083301645504735,1.5013336519554867,-0.32267983884213575
-9.978772029358955,0.543360192379935,0.751387123371789,-1.6694052811213718
42.93823979632296,-1.8518427315746586,2.169936588080543,-1.423682636883923
-28.044182988377607,-0.8309501164110378,-0.863990769679816,0.04852162794482699
-2.93416960063348,1.220282896417717,-0.01987363536831157,-0.10726476581094174
-22.729343908340958,-1.1032083657216831,-1.9663565893760018,2.056207129940322
-41.03661320490566,1.2376537575119981,-0.9701242603796436,-0.3975577654917214
-18.088861330520494,-2.1943824698200243,-0.12854629325195685,-0.6516751221564157
13.106332559005939,0.37710039390218647,0.6215718898560508,-0.36961033604363397
-19.51745801495379,0.09297924652940966,0.6197387847028687,-1.911316891662504
-15.493155340670416,-0.39767969361460404,-0.3828171896129687,-0.12372894627483615
-0.7925233219163234,-0.05576907765770601,0.4190190093660452,-0.7050118557584089
-120.09630721263821,-0.6068651778571754,-2.238231233324972,-2.120700152635066
21.65485256264545,-0.3340772309799405,-0.062191016999311004,1.1243533598705027
-29.367116807377162,-1.5958939685741134,-0.7079109406740753,-0.262746747686504
-3.5937846442489136,-0.12373268009975662,-0.33912227927003874,0.37006111526895535
-16.083515759051835,0.648280433843859,0.014688194729197093,-0.78489831308224
11.184587052614415,1.5192839236417688,0.9022771737866472,-0.9077561801469204
-40.111651003061716,-0.413465161123276,-0.35976864578908574,-1.3260476860820383
-45.70716985891429,-1.086054582118086,-2.2183477600510813,1.3697011076541847
-3.287088121961302,0.9920423495365228,0.3216978061960136,-0.6680904536430488
-29.400523934207676,0.06934433703625043,-1.0039573720814985,0.20726732939894396
-20.92994969692704,-0.8604133652839524,-0.6518361078021592,0.047398671316414016
-27.772752660662025,1.119244917564096,-0.2357112448566685,-0.9394632419859826
2.9172335464610586,-0.6129832712706895,-0.34514688113802716,0.6879329720514281
78.47875196494736,-0.23655528721894603,1.7473631979155582,0.9321915642603847
14.620303025442876,-0.9106450871824898,0.20832250862559215,0.3603687159048611
63.873868556990104,-1.387868550455802,1.1801281737415277,1.144293068559939
19.388684080450137,0.2050753392346299,0.6264346724539442,-0.0799084526625497
-14.07210319005494,1.5380365664659692,-0.6451197546051243,0.36139560550841393
43.61020400328125,-0.2116669819311769,1.503419828428999,-0.3301200939664503
-34.299060872809804,1.1484457091967548,-0.7517910500951843,-0.4263575962055433
-37.61954987478417,-1.4026052717996935,-0.7019916878067554,-0.6629009175509482
-77.54942490276608,2.7552177437199017,-1.690671627606452,-0.9784995458666064
-89.01277309586754,-1.5841359430054898,-1.5137143926128271,-1.803139676255945
0.46319889069296905,-1.3944950688592617,-0.4611697320346189,0.7565646749131401
30.005623263961198,-0.25495579355369785,0.547264797377967,0.5488838353173644
23.087640541186282,0.3418252139549665,-0.05704116685294176,1.1839874431968893
32.14604974619946,0.6351718016819695,0.3934853854217496,0.8951932200277323
-9.042298500911727,-0.1344967844017327,-0.2440804736742013,-0.039307287627631186
-65.14728159884402,-0.3613105619672905,-0.3021805869826214,-2.6031370878272986
-16.363502715192595,0.5001430331138838,-0.2725447213618092,-0.3405987069098615
-42.893463352007636,0.8347513263248821,-0.5892716517893062,-1.0921636327180897
-0.5577875649200661,-0.387099702474401,0.6687416555925126,-1.0917008761393143
33.94155582713854,0.2668183962954019,0.7441857103150346,0.42154608353656126
8.157859546181957,0.09699596499271819,0.3241663524884421,-0.13014305436768459
47.102401117147835,-2.3716593608588923,0.9944473755089074,0.6460061871145515
59.09352597550771,-1.372859451481064,1.1947628618769377,0.8946471875738723
-32.18865756556028,0.49822174849678513,-1.111457956937032,0.24650477843200488
82.01723790616168,1.639964529371393,1.6122782579886454,1.3149144535840473
86.07169260825505,1.1032175720536581,2.7030275644050836,-0.23066166663970813
66.78636111943736,1.78179890877106,1.5232386217122582,0.7356219972457467
25.033478457277027,0.5179947763914519,0.11179915820338826,1.0071572005966691
-4.733234032854127,-0.29540141013902943,-0.35316629281068834,0.33848384346169114
2.565619325327141,-0.22476540189268354,0.9343199112392737,-1.366878698415421
35.68345410963209,0.35250496835687956,1.223083067095325,-0.25885440036983165
35.00233926476344,-1.0211624575603002,0.4430021304473752,0.9515497705740428
15.530401093670138,0.18641616974404632,-0.23950192202174977,1.1168337755299542
-35.66025349753793,0.9788895585567792,-0.6143231440962944,-0.7097889922335351
54.357420428356015,-0.8392175232226385,1.030999522495951,0.9312801191161986
-17.68450425800282,1.5886269280435958,-0.6141225650083162,0.14098269961206
22.180545362862237,-0.7746149700185819,-0.5482002981667726,1.9234457948249533
-34.969032563280116,0.5496831862902597,-0.41462690057186313,-0.9951739598992374
6.119108594616023,-2.5317693162508137,0.8417807747840127,-1.0512200297825027
-73.24055418589887,0.5827375831738644,-1.7863754653546866,-0.6220348055543814
0.4414127130456785,0.03003147916408217,0.5540577711159071,-0.8617030702562581
20.53061006948375,-2.9069882193216414,0.8419836954521269,-0.36920720044744615
14.881115110389587,0.5859042011646491,1.3254321090950785,-1.4068150094975382
-15.587974198429082,1.5231240772696573,0.0773683076476183,-0.8612842013282637
-37.17525692574629,-0.21492103028873533,-0.4108142879545848,-1.1057046684859357
-23.28390186225152,0.8872908372667421,-1.2376624223272978,0.8691560643892732
12.488502076871107,-0.08809124402907328,0.696167997159289,-0.5176925728692147
43.60681512202873,0.08840688629184736,0.6963874474567153,0.9553052085705107
30.754277079061193,-1.0733280322228955,-0.9287920814524587,2.9356579023277782
-0.6150857420547937,-0.38445687897709163,0.42834205066072495,-0.7114621940837048
25.39710018139052,-0.41790954576589057,0.7793490039053323,-0.03901951937754412
47.373800576763884,-0.12951724686344077,1.0417246640588513,0.5835443030118876
23.18685655403422,-2.650969808393012,-0.2549772174208553,1.5039929885826886
-27.953531197617185,-0.13125696709230472,-0.21113023882769444,-0.987179527151184
23.74889812685476,-0.10199471663593199,0.1799143695464168,0.8378305352294807
9.374076363197732,0.3794053976051097,0.41299891213779755,-0.21406769772786138
-31.011028991932147,1.3289333195354096,-1.3122191934314063,0.6220699903060487
40.83499793897479,-0.11961962436877134,1.3621324036850793,-0.23644883673585937
12.922663957650563,0.8508979621679722,0.26256132900192497,0.19358991136754436
62.58660242483341,-0.6514180036144483,1.7359638031652493,0.1979107834626478
25.616530265544483,0.5008315910042116,0.1680153405325285,0.9452115346114836
-30.712481212357158,-0.844324037183071,-1.132784951267745,0.35037021638633825
-11.40038569072504,1.09877685198719,-0.20219265243389406,-0.2176812032272203
-63.17884161324767,1.0971527117536957,-0.5260348426675804,-2.1533429198712444
5.656060725786319,0.14693529838668778,0.1909165241437107,-0.03633060804234174
-2.483777066019144,0.993782214530439,-0.6813802350695739,0.9678260240252041
-39.024404380775074,0.07569494000509344,-0.6536791406374189,-0.8063769291180498
63.04984518838332,0.5655096456315442,0.24075317948856828,2.601683114180395
51.688640880329125,-0.10015407647995278,0.7660802783846903,1.2269332238843076
-51.222839185619364,0.6354180302092264,-0.26451484131061076,-2.0038623644067535
6.243306060688535,0.037696573123922904,-0.3785797432131542,0.8986691603391742
-13.005286514412461,0.9178619470547761,0.40498171096095553,-1.2608839543350452
47.087400599435014,0.18102155870370695,0.6628812686674127,1.173473857485325
-71.71430560623048,1.1945922205137307,-0.7567639770159263,-2.1899217049785533
16.37983979914305,0.5576910607251245,-0.31771509675623405,1.2816437950037687
-57.41125995001326,0.13074057728609134,-1.4301413779606327,-0.44004448669698376
2.2054090689658916,-0.29737607924310644,-0.43277388358838864,0.7938184671438157
-73.65997854285888,0.9648516330974576,-1.6834381922209503,-0.8058700664961888
-31.076094086205565,-1.1702807063967748,-1.217403793496952,0.46795042213185173
-17.974910362115335,1.0584244868495878,-0.9649234605801045,0.6860514599984393
-23.624340432174524,-0.4836171395554367,0.16540366029970424,-1.3820175686924376
-25.29183593454104,1.7945578635177877,-0.7309300399419191,-0.033126972873797095
-12.243624812820913,-0.7271371758248686,0.6218099622171964,-1.5702247198904564
22.55638919866321,1.7120402840178925,1.2208212988130478,-0.8767737812118448
-65.78749365983252,-1.3683150388328105,-1.9122549754197768,-0.06863404608546861
-13.290487541138631,0.8481742126666681,0.46320629209912306,-1.3671378064602457
-4.475797718234915,-0.5479053042069351,-0.8186050266600786,1.092106783982426
24.851939297071244,0.02688583899453078,0.8773622905756714,-0.22096417382966393
-16.437777206280657,0.04435879751560705,-0.19692180799688955,-0.46458107811561833
-32.35910652997146,-0.35084943007647457,0.2620668090867255,-1.9495617177543672
79.17134993013688,-1.2756826599957316,2.0826603221097977,0.4308624190150374
-43.32972778698319,0.38115838488277776,-1.7607627591558177,0.7533416211045325
99.93209994030947,-0.7666565877833479,1.7193779062072967,1.9925153531681183
-24.663941398402887,-0.5518581458924467,-1.5256563145700948,1.262584103427182
-41.08721528726071,0.23160747416809183,-1.0079116954282061,-0.3397590076475238
-25.26599828030596,-0.9916966634403105,-0.950910729687232,0.31852100479887446
2.5706174777769197,2.088442772869925,-0.5647740041709423,1.0213832954293984
23.090885381126412,-1.556581898659751,0.99626681944714,-0.4937565831613125
-51.755261802025174,-1.0471575686902646,-1.7464667255790336,0.33164766712576277
69.2488765760166,0.18186625505849516,0.6327818661062848,2.270692857804396
-20.00793752975583,1.3035079319347591,0.017613251933657315,-0.97536602727825
18.398533336522338,-0.1942691319785193,0.38897872935218375,0.2514736089405121
-44.59715448017324,1.6871416350725648,-0.6465728842425266,-1.081548003614395
42.12282411515682,-0.24702570074599667,-0.06613261462582246,2.0997217891665154
-3.911507381811705,1.1734422766324448,-0.5530898169141323,0.6958638390937854
-7.223741460315345,-1.053682419146354,0.7999419019420501,-1.616310608436588
26.88977849659316,0.17528677893392386,0.1566937282465246,1.0235306441853447
-13.874936531100177,-0.6375875420759639,-0.87847380134206,0.7424589135926203
-60.30838703062214,-0.18689615816198485,0.08520944963390106,-2.9911359709007233
132.82835116128317,0.6067230591361827,1.9956674897839644,3.109918556005361
-5.773324119892166,-0.044361455511561634,-0.8057996548842047,1.0102745868360157
20.222020985340446,-0.36550593698526584,1.2960630617813962,-1.1071568168024517
41.77785247935264,0.8794170411374032,0.33085130461557777,1.451001438131336
10.244621397332494,-0.2430611988808665,-0.7352010347632466,1.6562082520572956
-41.00317501235955,-0.6492775450660071,-0.5816809139486437,-1.0147567306928669
-86.99933951478368,-1.2203206899439758,-2.914255989816941,0.5232231857370332
1.1939735531316813,0.03526355197172861,-1.1978778925888485,1.9647251329163893
0.8725272290366877,-1.1536922813398585,-0.40179502694163366,0.6813623265753054
-17.500703137832442,-0.9483480042242007,-0.8950698422766047,0.5972282182533848
-3.0551491837106117,1.0941915184709485,-0.12578692009964815,0.055724912288694604
-0.06729572957621115,0.1335409047822823,0.1920491164900316,-0.3091164642025014
33.138138924960884,0.8723153800284503,0.33868731792169,1.0294574815983573
-31.280676625567057,-1.6624919880356743,-1.7485319732381808,1.3043402428781525
1.3739445161562058,0.22745993460412942,0.8135172173696698,-1.2308643164339552
-72.81495344161272,-0.5835993263460049,-1.28716356858425,-1.3971181851129912
26.867778281046597,0.3883120054234496,0.7608466543114778,0.06008599461516361
-8.419139337012757,0.216624975404619,0.33855287628591424,-0.9379255765363989
74.01835691728452,-0.5711789897827968,1.7976865268495226,0.6408428612670098
35.67515865050342,1.218194711754256,0.5333592447054494,0.8394685045184047
-12.688464010682182,-0.016422896072752075,-0.5176112990361714,0.2237879516388985
12.366986834001693,-0.5309708978119645,-0.8798143535020543,1.9870611116994412
34.59792728572274,0.6815006973726244,1.0531528533329035,-0.03955515385665504
23.492855516409183,0.9681846605328611,0.34005129456889044,0.570612997219531
29.244139275288276,-1.2899608997410539,0.8231705839619146,0.07331796718840389
53.99671478762375,-0.3150867311941086,1.057368305378225,0.8721970000729778
-34.8518756352256,1.6324113039316352,-0.2525681513931603,-1.2477831819648495
-34.57068826278883,0.5913492417584003,-0.15129922023252232,-1.3957892021924851
2.987391639368182,0.08450514569286258,-0.0626482221218215,0.2412402484067293
17.085864848720707,1.0800480657146485,-0.668144085538994,1.8732977762175456
48.75256782832646,-0.36146276669398575,2.0860470495371137,-1.0147594931858521
-66.15937370780195,0.5150352672086598,-1.377669367957091,-0.9378250399151228
5.207205741003265,0.30734561670797006,0.6594512411136115,-0.803948414727481
82.71591529058742,-1.092141593428733,1.6350663945275195,1.311693449272661
-15.8362851228917,1.3728484746765302,-0.3574454228104272,-0.18039168176240783
-16.747202321553534,-0.03392522592790888,-0.8451539584261589,0.5533889830744267
