label,imp0,imp1,imp2
156.70438864664982,0.9682193898867933,0.9761550123419999,0.33843560858431215
-132.49571796018137,-0.33108189333518695,-1.184227568777447,-2.2287057155262557
21.77664512677294,-0.34383388071897697,0.50416622944689,0.482453012708352
-14.907282022847934,0.36068750405054306,-0.4382815032125358,-0.7476255651819911
36.89699456053204,0.21377489419297932,0.24664499894606806,-0.4336108175373211
-62.70414626339994,-0.9302409760231716,0.04534434452399967,-1.238038645282959
-82.42265517401549,-0.3474706189408351,-0.6576768349774379,1.4340681139353284
-62.20747779987503,-0.05415238495197777,-0.6600318984308718,1.1939213559869088
-72.88160109628576,-0.1506240564847336,-0.7011279693464153,1.0295163396371978
-115.83142938384654,0.6375843841109232,-1.7611915130917033,-1.73441622467943
44.12493178103618,-0.9705069320279894,1.2410093948900276,0.4628883802489768
-37.475164084452054,0.6827519832108584,-0.9289532300322715,-1.7025966112984279
-5.866581411717228,-0.3486797700989886,0.20035426578459203,0.6105370960465079
95.08465415022253,0.3356426875937405,0.7937883562759499,-0.2356441078229036
-126.08002542274544,-0.31187511848078525,-1.1556761249360221,0.23962488526871434
56.67375243832091,1.339143720682966,-0.40866776480541445,-0.7898432452655945
227.28415248017646,1.162248486909268,1.611380242193718,-0.1051417300396136
-26.293330692368468,0.6937835457200143,-0.8409672093964486,0.7418734950278542
-39.06713289036009,-1.0856205292398373,0.4301724103888552,-1.396195863902536
124.10667942483911,1.61206448609714,0.10406225406360303,1.1050996804994382
19.050750241154258,-1.5605066809977441,1.4110574540166159,1.6039848810887982
50.25529698727979,1.3167478499087402,-0.46486796505140726,-0.557399147541928
-135.89608258928232,-0.9065859758757325,-0.7995216909945514,0.17543318854059806
-5.987152938875605,-0.901345816533013,0.6458982658096439,-0.7831701466567879
-23.398796871020835,0.8703459937266212,-0.9456790159384206,0.6492746844193373
55.32533525750542,-0.9006476052568572,1.3153215566323255,0.03372261840554632
243.44371604851509,1.8627970649143912,1.2497955432159953,-0.6612848682923664
37.387460174041436,-0.11591606944817857,0.49523126787573346,0.8367988392779191
84.28101904593657,-0.04093436906785019,0.9723920014351147,-0.6259673553295981
-23.767255885849778,-1.1664754048821206,0.6381112906537109,0.8125549188119062
-59.65334917045092,0.3295916189890103,-0.9178623363228051,-0.006711374167411092
36.83377152780616,-0.6439719459254979,0.9117432418128988,-0.10593096902379526
131.52056905251928,0.5149767676819665,1.0575264664438315,-0.2493989575711561
-26.4480946836394,-1.063401437704465,0.5444317019588143,-0.6639250816485399
-46.57201287808904,-1.6087408209442922,0.7447608499625198,-0.44770505322919263
-38.03540207495879,-0.4745836642273438,-0.06024112320154137,0.8411134196492671
-128.58502746016396,-0.566092037416703,-0.9792200346559784,-0.2797890448153148
39.01984514267831,0.08540233449334644,0.3542200655824512,1.013213338155734
230.2253257127312,1.4393266776212412,1.4336557262004113,-0.6391728428517233
-17.13981339673037,0.1076778950160572,-0.25748107960811084,-1.470565300057266
-146.24035936767706,-1.0996249782748597,-0.759265804409331,-0.19799950031244576
74.95301424040242,-0.7329696262423927,1.410476506025983,-0.7408575357519717
-53.56758265763868,-1.251149142854091,0.3739965407115034,0.8253946988002308
193.11698442078097,0.9202326852130285,1.4378107472063388,-1.537364847028779
-114.40231281409838,0.615471142053745,-1.7728667134643243,2.2810147158764
-41.61985427683556,0.37655048806606456,-0.7663729324078312,1.0332135159382143
-24.43943585466508,0.7108918874787553,-0.8361481353980846,0.9536970157028772
-20.901000096704873,0.5513523741297011,-0.6613588666109844,-0.040417672042568825
-76.65414195684608,-1.462967634928528,0.302530617892197,-0.8711997812796453
-81.89725633747538,-0.18991726315015847,-0.7625403106570389,0.33211803321597944
-19.451084179558144,-0.05094669154037601,-0.17357020884576474,-0.18839598029279253
-43.09143864085351,-0.35076988390345104,-0.20321694915081778,-0.025147659887572497
27.01725882659213,1.0322801866544178,-0.5021638420691654,-0.3833490843212805
31.869079445965905,1.6644505396294105,-0.9317541403773212,-1.286401689642133
-109.83606015658106,-0.691932455312938,-0.674467506206371,-0.17935001046092477
117.1791521058682,2.057838442561026,-0.2925352723429723,-1.410719544288803
-23.282223526206728,0.25187711565787096,-0.45473556651935415,0.025656559132716892
263.4182542536542,3.5258243358110266,0.17043382540885568,-0.4245943922102006
203.27269883258202,1.9436484174642321,0.7298346373204873,0.40969571792381226
117.44133841013118,1.5437670063009328,0.0954361306128807,0.038308699120166274
59.6857975478625,0.1204183248390703,0.5599020191276712,0.6433934007313609
15.210885346010508,0.48693070752973616,-0.22480552848791577,1.1874926464005993
-149.54619535041462,-0.14710316077780597,-1.5342946060641074,-0.647100359038747
-69.75966965771377,-0.9791767243574844,0.003126317058046738,-1.034690539776633
-16.62383928685039,1.0705976644648234,-1.0051300267006054,-1.306641762211857
-67.3318867458528,-1.0067675630880184,0.045689304303964506,-0.508994743151809
39.88948222093635,0.534660419899885,0.010482713710866847,1.258442453572013
-154.51229748209818,0.23334803603401996,-1.89110535216786,-0.20980730393154562
-78.27567076783184,0.2768285493086595,-1.0908607897495206,0.7041849446005463
-28.640691748444684,0.9673920057515754,-1.0679614077779638,-0.38386674230626505
24.927877640940732,-0.36288592742120146,0.5662748054882041,-0.624242480647768
71.2819620451958,1.341625779834703,-0.25085832193407676,-0.6060783432129335
-109.25533462671422,-0.796415036725826,-0.6184986398592224,2.6920509956433443
-97.2535337374582,-2.060900372588621,0.526413883216142,0.44190097078707685
-92.34642728748679,-0.649656407836956,-0.5184665390288585,0.24337084369975717
-128.76183377699797,-2.0774182665974092,0.1976706900755537,-0.2164780683844345
99.67519040778993,0.8475189188583951,0.4424652261817875,0.002865710913629469
-104.21304107219778,-1.898859866458342,0.33193304206048185,-0.37163067572125424
-87.46462129078645,-1.3895138414103085,0.10270705667675874,1.1706461359894704
43.17562159487271,0.5680534021252471,0.04177657326987567,-0.621802290143964
-13.890509703966309,-0.12337618926210743,-0.07347509660031251,1.4282111152812649
-130.8617206527084,0.4295188380671056,-1.7867246964202048,0.19007584234837763
-107.27479735606053,1.4251478263751367,-2.3037972426745617,0.3019872443563841
-41.70972380356328,-0.8363303407868901,0.18142945641185543,0.8383138228978895
55.33031856713261,0.18740909039103845,0.47613365830524595,-0.8597142245085472
1.9853942496565657,0.5995962408969164,-0.44696060522147224,0.08784647342667826
52.689354858524965,0.15114956945025088,0.4539867177981265,1.0417078277434448
166.74588790364822,1.2421610546148876,0.8878416607251934,-0.9421749615780538
53.60414045438115,0.4412613034566299,0.25671831846184423,-0.6649534454089194
-46.21590229950436,-0.28432664283211445,-0.29295605146369214,0.26875360309458174
12.922391602739483,-0.8200616976798448,0.7888808454154963,-0.5129554053513691
110.25760864188784,1.3167223958286696,0.20208053558863,-0.7695561627677304
160.3769557464934,-0.03536135278885656,1.807181507425537,-0.29660836898132553
-28.38935742583255,-0.5934878367236696,0.14616288644909864,0.2341637339705083
21.565337880992814,0.5326250744338694,-0.16131290421395955,-1.393906858513509
205.06313871190227,0.44452573582323796,1.9225246473821076,0.15586492371061922
52.59480841478281,0.5237351353470702,0.17301194426935668,0.06690672410469951
59.83413745461102,-0.07401716029280629,0.7292846473427039,-0.7907555781534586
-206.76861635416776,-1.8614224169779574,-0.8424487853503809,0.46216688594082345
-117.95687523053522,0.2478899211735952,-1.5168171338162486,1.5158213623769186
67.05667059886434,-0.2378331284663004,0.908989991476459,1.7338503844687523
160.34068115330882,1.5600200987594794,0.5608927154373491,-0.23119856325242835
59.71891160051844,-0.32400130348955564,0.9124034472036091,0.17014775052324022
-15.398464578068776,-0.7224084528262823,0.38807396817629336,0.4665727278677974
79.50252778294548,0.12958200212738322,0.7716979791498583,0.691371295610993
72.70104392912445,0.9663668857619979,0.041211324907598386,0.8766045205822713
48.01871242003984,0.9368240710965048,-0.18480366636357254,-1.3032343019863881
43.606855607459366,0.5442518071528916,0.06628469804069939,-0.7254431613091884
100.07472673765125,-0.4768387355354687,1.4792367039461185,0.11802747892980492
207.70671636307273,1.019085261120997,1.509125132541156,-0.36007050052615786
-56.35713617921765,0.7732006049404075,-1.224991416072755,-0.23902138692277983
50.10898850405797,0.5769425828296237,0.1085429831883349,-0.3448619988660381
158.89457151113234,1.9810719037171844,0.19618671408971616,1.569039851529655
182.75230076639392,0.9428247002230506,1.2969081166400651,-0.7771425475626519
21.209855711685815,-0.6498646381138687,0.749373863136265,-0.6510052515798143
179.08165271363865,0.3852224918580311,1.6821703692592167,0.05518535618395706
-115.29293203075879,-0.38942108306472667,-0.9819516336198011,0.8022755352525356
-14.816558161956277,-0.9607414579374732,0.579118435841657,0.5934021178048947
-131.46674567314307,-1.1078134100997834,-0.6065981077922457,1.3584162374103164
109.31647638811512,0.46420894395587975,0.8590537678351687,-0.9516653427623302
-12.263818928700456,0.560678228208496,-0.5690608664799464,-0.39155684299606064
-142.53255509365536,-1.7522561099187932,-0.20819329478833964,-0.2556722985086292
98.03263213572225,0.10757331206384105,0.9913413236845046,0.9395466285896231
72.34418629806143,-0.03284978304797361,0.8020655313431896,2.227440082649115
-152.91999890633963,-0.5990580121634517,-1.2416207817692353,1.3891525639342714
-92.7787568412789,-1.2573978663824952,-0.035743900223362574,-0.9392136383511782
-111.26782036252087,-0.4687701024168051,-0.8545495243880628,-1.071794913025461
57.008545375718356,0.6137148710561954,0.1515813580647263,0.07484034180730272
-154.49806040890024,-3.3483699432553413,0.8952813005697997,0.6171007553443584
-13.302013310291224,0.22573101851136126,-0.31660826879508397,-0.6187629338000467
-158.39022115810903,0.3463374498083258,-2.0217347398937844,-0.25525777805317357
21.612641592974658,0.09654879886592484,0.15712736332593844,0.6182717628702683
-245.18634996418712,-0.230342804921328,-2.525360916531487,-0.9379576969340776
-106.76722164027537,-2.283369481190588,0.5907617980542885,0.7929986211214375
-161.1183908788049,-0.5311854104578364,-1.3706365648569203,0.06513948498179546
-61.29518118412928,-0.9790756743864302,0.08967130857089149,-0.39547608001344037
-286.8871466244089,-0.46080755121331296,-2.8172473430753144,-0.050229918431522316
65.0321844845564,-0.27782017001640175,0.9368627156248616,0.02171224135051881
113.26053087433813,-0.07161877507264072,1.3135737359622413,-0.29108219519946144
67.64374026889772,1.6041435483441104,-0.5104797247769264,0.6889820514216085
19.53992334468025,-0.20045044675719093,0.36054191691866333,1.1053482249877626
64.43606147595871,1.6005631196885355,-0.5437131989892474,0.733910210838999
207.94102510956827,-0.009479069489939021,2.291044397353248,1.743181945972693
194.6053544088903,1.1621132714713474,1.2579031829411265,-0.854700683648541
-6.158948837176385,-0.33544811775135125,0.1852686984286189,0.7469267652340783
-214.36270964788372,0.3867988159069733,-2.6794413790655986,0.30062320257572944
-118.19407571614082,0.6975016914209418,-1.844934624329585,-0.7645889213559279
-40.143172947249646,-0.23504812711442008,-0.2638868800635384,0.24448143788036877
122.08881230436133,0.8574048586840635,0.6892895976003807,-0.5618351636439469
25.909919299073664,0.47823941472228765,-0.07596086287485433,-0.9262115626213715
43.926035872425096,-0.6342713137885371,0.9617561221432745,1.7749502697445039
-125.75884434310593,-1.037655482826938,-0.5850727083723314,0.18655937335403766
-130.3261615434594,-0.23852324352906445,-1.2531980150496986,-0.36644040830785773
-14.941534776592311,-0.7990125472942485,0.4547606668905709,0.30167543651196504
160.81306061926188,0.9435104491742694,1.0348535669672099,0.8849510601188636
-289.6732829542138,-0.5910470644775838,-2.759207910025153,1.0936241411572156
36.02364977134171,-0.41457027167579863,0.7309659133553967,-0.7552110459525563
-80.35885448329446,-0.7982171517064702,-0.24199454554403763,-2.24629868182354
13.925273489287923,-0.3624684136480633,0.42853243061363094,0.7711879869697559
72.41388971653308,0.7715095185931112,0.19310461864896564,0.6081974376583075
17.204373567476267,-0.25529581516752314,0.36711443923397424,2.0351722321746326
-181.70708380136747,-0.8049752619372381,-1.3656731404708375,-1.6670411756261894
-89.67501118182328,-0.31997973589178513,-0.7428477680660085,-0.05589243569467472
297.9336382403412,2.9853337722167526,0.9665916424478066,0.2896525106931588
-63.29973472046439,-0.4703355462506162,-0.3310342192608935,-0.2659351647438938
-89.66009786758772,-1.7263343322260398,0.35076209572480327,0.31926810619380996
-117.6217110154811,-1.940562236550408,0.1965229421666339,1.3729874417119912
191.54311179173865,0.9712504270128458,1.3598330680961839,0.3220381410517526
99.87157833763193,1.4534094927139856,-0.018288666831610394,-0.890096624957737
94.64509547289714,1.0616221048348338,0.21216583453131735,0.6743446661529237
172.8545725833713,2.2093637640481236,0.1892057484198379,0.08175762973173306
42.05802249415763,-0.47228078995610595,0.8463639464459723,-1.071137770688521
186.54320788486734,2.0348437374333366,0.46665895637814603,1.0116334980331463
-100.03658809412138,-1.1000863477790677,-0.24675294986928886,-0.23538384801882145
25.732165938972198,-0.13082658048823748,0.38080735676708566,0.565121896080271
72.29057412291147,-0.5031927921858489,1.2208052658397757,-2.4589313251891776
227.90216948093186,1.666020551354472,1.2299655756907648,-0.5467346747647971
56.48637237737925,0.7382668520462096,0.05766343863211265,-0.7392700974703484
-157.75531743670817,-1.9449656744016177,-0.2159741339113467,-1.190006559591866
-24.320503938666263,-0.9673274540272419,0.46854849889558725,1.5306380212392108
-228.94091505359862,-0.9360813454518888,-1.820916798132368,1.4210031428480432
104.99290818109121,-0.24221587566651345,1.3400386403998497,1.064633373217458
-125.78168139832889,-1.9675542416720315,0.1599266526991699,-1.561626802426892
130.20313923145432,0.0535302891264716,1.400282248467355,0.001867546621581167
77.63665850095906,0.24961553596040975,0.6659177508768768,-0.07729763960710258
-43.81488363872998,1.3651283126636362,-1.5521844552628878,0.13062858323287083
90.96055939501456,-0.5040458994508484,1.4087442149180738,-0.7088882897623978
16.584142043182112,-0.38203112333863265,0.48348509905333464,-0.14701630392508325
206.25378503297148,1.6598942350528014,0.9996511855848883,-0.9659931341177411
94.02807692739587,0.43246859649663855,0.7101893570477902,-0.5651872716480956
-36.190179427855625,-0.08337091293352872,-0.32516614778476755,-0.950334844706768
259.85314700034405,2.2292484322878074,1.1441089266241817,-0.5334778152770926
18.527269679144133,-0.348176966264878,0.4845749056282804,-0.6844245167513411
-31.758564378537532,-0.719567526816067,0.21740635612687978,-0.6770027341035234
5.664151753753434,-1.6388263579721545,1.3316267656073937,0.9125635925747266
132.10599909937233,0.983617077437555,0.7006446861869362,-0.464422657529427
91.97528542610941,-0.004519267679509041,1.0077634232719261,1.29608815207098
14.176547648349365,-1.0737796291485804,0.9814776317318716,1.2196759545766442
