label,x0,x1,imp2
-1.2154245934671484,-0.623729225999983,-0.17458334389053146,-1.2075774723527182
-0.5094686391742215,-0.8449330758315887,0.6752996417419489,-0.5061793671477277
0.6732351507592993,1.5729021780837802,1.0658713394657646,0.6688885563305741
-0.8998831076625415,-1.565390645205723,1.5106466489886556,-0.8940732106334598
1.3232561659420803,-0.2536330501316594,1.5480917484089858,1.3147128540366144
0.4996358390697602,0.26747011552392147,0.47374002757499956,0.4964100503508517
0.15297111463685253,2.0438469997137108,0.8431380285803277,0.15198349033665592
1.0810145471933845,0.8532760228887504,-0.47251255325758196,1.074035214930501
-1.2649058802058974,-1.7110537607276717,0.7453876814972659,-1.256739294064987
0.652771459634385,-0.21738378358050134,-0.0469584955891201,0.6485569845189999
-0.07551959446092195,0.16447562701309618,-2.304138846541909,-0.07503201883719937
0.9247529237919371,-0.6417458548672758,0.310149997001625,0.9187824602741484
1.1092039188174494,1.46236974726668,0.25191833893647597,1.1020425880871474
-1.142523498548695,-0.8284863299655202,-0.8542326022449752,-1.1351470472925798
1.0762208392815324,1.2727229483184228,-1.2314422144333237,1.069272456537668
0.8057437835016742,0.1424171631249664,-2.407087370089004,0.8005416762789626
-0.06744017151675552,-1.3160918309504652,0.6323046772451675,-0.0670047589072737
0.4326405831303814,-0.20834899133361154,1.5450189022906748,0.42984733452154983
-1.1243996399451444,1.328100529993742,-0.4831160464243066,-1.1171402013891896
1.4070178864498097,0.25944298997952414,0.5991515971772945,1.3979337854496439
0.14814622056640833,0.7472453935099214,-0.7855580209109534,0.1471897471317928
-0.450307021235916,-0.6021881853538462,2.1037162065547976,-0.44739971316159405
-0.19776670499091464,0.5359853080646728,-0.528765780192968,-0.19648986783062772
-0.8620420108348389,0.462505736575298,-1.167307638644911,-0.8564764265105567
0.13508275477375709,0.408201114543164,-0.6149975624937599,0.13421062272798637
-1.615402916934784,-1.3298007933574845,0.6427639736331975,-1.6049734238951292
0.02582328146027217,-0.45473556651935415,0.25187711565787096,0.025656559132716892
0.28503341051745645,0.45689128072320534,0.37757369829729515,0.28319315509888776
0.1833768434794902,-0.4368380909323252,-1.5449746969844913,0.18219291128978474
2.01096958698636,0.4270464812653123,0.5435252127498428,1.997986204889819
-0.870371819917455,0.4242821757472856,1.2018726138484692,-0.8647524560159924
-0.03778113491360142,0.6592701914331525,1.10841350347553,-0.037537209339689896
-0.7821926017691282,1.2969081166400651,0.9428247002230506,-0.7771425475626519
-0.4909446468627808,0.09635729115435543,0.813781760108792,-0.4877749709115779
0.3549002270722489,0.36122135582856235,1.117752583351713,0.3526088919451306
0.2283002339351524,0.5999974443375448,0.4806995616949709,0.2268262637721566
0.7516602223987379,-1.6117577351364178,-0.4830615596818369,0.7468072937730001
1.309978847226946,-1.363152310900666,0.6002030657789634,1.3015212574046044
1.32877897224135,-0.4994744341302486,-1.5543046101114626,1.3202000035537564
0.21532369700929266,0.1831090700866555,0.2472942053227802,0.21393350699806474
-0.7329009631660253,-2.0169216649179362,-0.5624944058715933,-0.7281691495646233
-0.43969552172860016,-0.7363327093019747,1.3803080608468745,-0.4368567244630007
1.5982738713665543,-0.7635598490773722,0.5083519424644813,1.5879549682358671
-1.2889034725314281,-1.4014296401137112,0.7000232264515761,-1.2805819512226386
-0.017866556576302546,1.3808302030757902,-0.2450569833145017,-0.01775120508999427
-1.2641172585997236,1.2841471091991405,-1.9182264532020454,-1.2559557640204702
-0.1602036356682243,0.5131190592214626,0.3216562266235845,-0.15916931618940378
-0.11806305920162556,0.8242988480735259,0.154002470273319,-0.1173008110706638
0.884461571064629,-0.6984530911205019,0.3583723722428784,0.8787512397890336
0.797474735504303,1.3220959066284914,-0.40790884945976424,0.7923260155682114
0.31327690292599797,0.949917599702267,0.35286182346173267,0.31125429962108936
-0.3592373480101205,-1.6389197677110192,0.5243153681716471,-0.3569180112171891
0.4961510289328052,-0.3083753493827153,1.3327815517628945,0.49294773912279854
1.9085291133922067,1.5419369370665337,-0.6971960188295803,1.896207115644504
0.9003149089795625,-1.3241605224587818,0.36169059619151894,0.8945022241204086
0.6478015379186955,1.0651474939143255,2.4230845371852143,0.6436191500079317
0.7673616099893241,0.775178779242537,-0.9588965063333561,0.7624073088138205
-1.0410901726586226,0.8211564231776581,-0.13795119727225547,-1.034368603324082
0.554530436771992,0.7263372987320555,0.066394177624286,0.5509502331769878
0.5630452647769265,1.5338118730504442,2.438376150070199,0.5594100870708318
1.2553763888742395,-0.022487726540525547,0.7458714959904079,1.2472713277946454
0.6211108205185281,0.8952813005697997,-3.3483699432553413,0.6171007553443584
1.3187808265468002,0.15674350784603797,-0.492216092882933,1.3102664086841664
0.09632985974128289,0.9826485009764319,-1.3696351298457292,0.09570792722454026
-0.9003930912176457,0.8917248041842618,-1.6309300220859269,-0.8945799015920961
-0.22349275611627603,0.48350596325148065,0.3802307608122614,-0.2220498243746701
1.7014713412124018,-0.18081730918163758,0.4348179961250934,1.6904861663533526
0.1913231670449765,-1.1646328813498095,0.29903060663171854,0.19008793116784528
0.04840021892969333,-1.4554415444930293,-0.4086580486228358,0.04808773357934938
-0.5708223323665906,1.562494076030999,-1.655163140978768,-0.5671369437369889
-0.2055837434777264,0.39003447135191777,0.8843983127775182,-0.20425643733064106
-0.5877710335691985,0.4054377874548078,-1.4773998208280612,-0.5839762193842937
-0.20723373253232744,1.0811976220616721,-0.2578749065141703,-0.20589577359442435
0.6135610739091325,2.061929228939759,-0.6032190201184008,0.6095997520106424
-0.11160938182651294,-1.2114592798050619,-1.117479025593472,-0.11088880044169748
0.768699480885694,-0.2809715984721046,0.37888912977166145,0.7637365420414977
0.35359633789161615,0.18123800258271414,0.11121096557896208,0.3513134210377295
0.9607592314146159,1.7440850294636827,2.482171972525101,0.9545563011043029
-1.0723865594634165,-0.8921680710410383,-0.15311785793766364,-1.0654629319024576
-0.10778950395541645,-1.1189942690227215,-0.029546474799926375,-0.10709358477050869
-0.2430388949343296,1.404132278851886,-1.0907894008273933,-0.24146976785370458
0.5283368873076572,0.9910970760359212,2.6821015616484973,0.5249257965940017
-0.9338286153397805,-0.9865765196726435,-0.960399399191701,-0.9277995566190019
0.3757241884767431,-1.633815523316829,0.132231555528513,0.3732984080305968
-1.0176961903378245,-1.3335816137724827,-0.4343590825845391,-1.0111256590961504
-0.9736405840064415,-0.6589655695228567,-0.7547669661268682,-0.967354488081043
2.2731063932400657,1.4578747174535092,-1.1186128191831397,2.258430582605975
2.889196184993592,0.2546475242474204,-0.6192615304936112,2.8705427263513577
-0.979711214998549,1.5385908408460474,0.7063535420370602,-0.9733859253815861
1.7167021425166549,1.3992394492855418,-0.49798758398028603,1.7056186333445214
0.2489518279674286,0.2318054052496982,-0.9893286571595586,0.24734452533736873
-0.46770815983798303,-0.48969078441576647,1.5633865699489877,-0.46468850514596605
-0.3551615203921418,0.8695802471442892,0.3202585681980509,-0.3528684982822699
0.43052878342193257,-0.27497029811942203,0.9048431087533648,0.42774916918266265
-0.36815227534434225,1.3324608866122565,-0.49435804246842413,-0.36577538128714776
0.7448213672738399,-0.354488959208165,0.6940667502242434,0.7400125922095304
0.5031599413666935,-0.3311057649744749,-0.971025806518189,0.4999114000577088
2.0072497848972572,0.4266742929511206,1.4864449447092685,1.994290418883385
-0.098274205467379,-0.6951371611783281,1.85572411697306,-0.0976397197108196
-0.37045099793828273,0.01721963927191746,1.1075178720797556,-0.3680592626850979
-0.14491793148008,0.030889668825017504,-1.0151356502623652,-0.1439823007827178
0.9160136952792642,-0.6910599530917315,-0.63434060356527,0.910099654665006
-0.9293378099602678,-1.606425916546154,0.11943583663635904,-0.9233377451350413
-0.8298199842381068,0.7358832564906138,-0.179810110114082,-0.8244624343296295
0.6352980717557584,-0.24002773642073977,0.18329353043846572,0.631196409719605
-0.02610655535450144,0.5367188533982234,-0.07550753340663698,-0.02593800413145686
0.4441219411862929,0.47271534663853126,0.07646976795379676,0.4412545657186606
-0.2158940276032246,2.656561266283566,0.6184974306250637,-0.21450015537816794
0.9317993815064013,1.0639423441173763,1.0510521677314846,0.9257834240868023
-1.1742373432034507,1.6537579177880473,-0.28761443634028055,-1.1666561384962801
-0.9950868674574156,1.4663811898304553,1.3873901483638467,-0.9886623083278012
1.6932787895083843,-1.0182976097035283,-0.8999042554065825,1.68234650805449
-1.6654503218889445,-0.27303929073932215,0.7156705134604942,-1.6546977088052746
1.1875024208652665,-0.8088371443601227,-0.29670610958890115,1.1798355731066354
0.2091189880467084,0.6356306148329867,-0.7534986385462329,0.20776885737192216
0.44684370429324577,1.0513668379558314,1.0608931625395566,0.443958756361752
0.6381387213862385,0.03916325722998203,0.801793719145439,0.6340187193215767
0.5342686828586624,0.23323793822084912,-0.727367857304077,0.5308192948138809
0.9468184340559287,0.04557112003425546,1.6332975591732775,0.9407055094324294
0.48775319815220025,-0.4853867564600812,-1.3284636069712967,0.48460412708648104
0.5502394546067129,-0.8817457611306291,-0.10963463606441466,0.5466869547927016
1.3240382645047317,-1.3381953918413043,0.5227217212679871,1.3154899031522023
1.4465532277724222,-0.408891986231202,1.2593893958486482,1.4372138755511388
0.9301474954089788,1.0095241097425471,-0.5470118075742478,0.9241422030280365
0.7283229667165078,-0.06793204437907716,-0.1353526392724828,0.723620709940592
-0.416608512475934,-1.1937194098299513,0.7620277987275847,-0.4139187713992165
1.75214226402499,0.48617155552892066,-0.2676520009150975,1.7408299435162413
-1.0932931517834104,-2.006544879864495,-0.8019207208437719,-1.086234545415122
0.2968130302055956,-0.2641244367518186,0.3505204018891293,0.29489672226770847
-0.8218593245554978,0.06849109242464688,1.3670085498782587,-0.8165531708924281
0.287423187630023,-0.8649223861676515,1.0564448699366742,0.28556750314202495
1.3970934014002871,-1.4150071428074067,-1.0947397337550158,1.3880733756513548
-0.860745311320685,-1.195693118220066,-1.6235093153614273,-0.8551880988511368
0.052878151989898634,-0.6682447327402176,1.2135115384513167,0.052536755851296316
-0.27286367749536894,-0.459029385978917,-0.861259777298443,-0.2711019932769125
0.5421320101960996,-0.9044690939281957,-0.16051664467198917,0.5386318543107537
1.9186779932240088,0.4834399740318069,2.521052474562459,1.9062904714695976
-0.39400390028199644,0.856040451702398,2.2665352775037024,-0.3914601009038294
-0.0898850183314951,-0.31267470748647014,0.26688686525947186,-0.08930469551343533
0.31527032039730846,0.4232846087896461,-0.07053521328504507,0.3132348470316712
1.0792188683595334,0.9886688003995268,1.332422950850197,1.07225112950143
1.6360114438007174,1.6220047735912426,0.24783224935120382,1.6254488963476696
-0.573253863274164,0.6433179420825476,-0.3851922181510826,-0.5695527760009543
-0.2182874269946372,-0.22846093014539295,1.4025469195988531,-0.21687810231370583
0.6608360610874021,-1.6676878187683497,0.8325239814646441,0.6565695186494686
-0.21557193898047972,-0.5735719129892036,-0.47258918495286273,-0.21418014624965565
0.9256611526210735,-0.7808506490891529,0.5733443305636385,0.9196848253239438
1.3630607937477082,0.4746632489153605,0.22221506329630666,1.3542604920322743
1.0946556983416094,0.4212681477976892,-0.35979204283780136,1.0875882949916542
0.4734838053082458,-0.2754258608604472,1.469388721285288,0.4704268614336973
2.1998407135433036,0.41491368444917764,0.08828163535392256,2.185637926628827
-1.1762320186603619,0.224500854769699,-1.5078224177112811,-1.1686379357705556
0.680761902116059,-0.09561721963294707,-0.5309275758800401,0.6763667128754367
-0.3740453544400845,-0.10294926657187693,-0.20164016264539905,-0.37163041301602767
-0.6813772682455606,-0.9810224474807492,0.37162379066215817,-0.676978106029096
-0.04705227445134329,1.781349373379842,-0.41712106510228714,-0.04674849180755472
0.1268664329862548,1.060152512473579,-1.3893886000841826,0.1260473478119463
2.8060258988149616,1.043762378502181,-0.6639236207189374,2.7879094108019817
-0.842610807811522,-0.22163771042109037,0.18627755255058717,-0.8371706767686219
-2.444819616295272,0.18799169873813684,-0.6750081719016818,-2.4290351770671035
0.38718591475253983,-0.9217899673742094,0.9287363502751571,0.38468613419585596
1.4889185133727827,0.621866546094486,0.6675715754714411,1.4793056390186246
0.7435103477840483,-1.4483677529162515,-1.5932501556729908,0.7387100370282407
0.5496005449783816,-0.36333892721644284,-0.7507128140852115,0.5460521701436258
-0.46868754848860084,0.21781693758082238,2.236991434047605,-0.4656615705895328
-0.765263696759952,0.02158770801743656,-0.4411819384973326,-0.7603229402990171
-0.6981884977971077,1.1434269485693698,1.8313211321306735,-0.6936807975807684
-1.758688379392003,1.2444827979614717,0.4027237912358534,-1.7473337953315786
0.09007905154959343,-1.4849214099354946,-1.3572710750006873,0.08949747599880896
-0.0557429306731712,1.1274449990185065,-0.08422039220468235,-0.055383038722147025
1.0658505336008457,-1.0898391139444668,-0.5658121083934977,1.0589691044509
-0.38239851765791255,-3.17546519212469,0.6510617392959287,-0.3799296458758465
-0.9843480003603426,-0.5565079172824913,1.3641453390718434,-0.9779927743602334
-0.40224200677355976,2.2402815042973456,-0.2297686102694153,-0.39964501987578815
0.7175257884515925,-1.2240836380091382,2.183993795362506,0.7128932412783904
-0.9508033612966612,-0.42827304048301784,-0.6288117877833014,-0.9446647088683616
0.3533745601176376,-0.7308846286221985,1.5048041620722226,0.35109307512308824
0.6110228505697908,0.34583999448902025,-0.14109010924668158,0.6070779161510887
0.5612367713812132,-0.5674978832079625,-0.3352904548197765,0.5576132698142942
0.9358507834419542,1.606000729795447,0.778837494595022,0.9298086690383329
-0.032753712925758155,1.4559940771091089,-0.9365729322010171,-0.032542245794306986
0.12377673287782512,2.5541057910746763,0.19733862708096883,0.12297759567156699
0.10603220887630144,1.186648084822011,0.6147286022127332,0.10534763527991783
0.953009612496301,-0.3650039795188974,0.863561731809856,0.9468567158931958
-1.24950412196981,0.7437785710157105,-0.03347268271293911,-1.2414369738877502
0.48352975527575154,-0.04683483722681816,-0.2060412592734616,0.4804079519384866
-0.5912046409312003,0.5361884345093755,0.11909769863971693,-0.5873876584168295
-0.056907982780429724,-1.1194992159855583,-0.9263050144685755,-0.05654056892715063
-1.1957204724074975,0.13130069329263103,-0.3911504318285333,-1.1880005666096238
-0.028542440120785134,0.8133137552915732,0.29842712700708374,-0.028358162144403027
-1.4058109155480603,-0.7858366118397507,-0.313674685125979,-1.3967346070896107
-0.8968462123281971,0.29141535181702916,-0.32000949101433324,-0.8910559223447753
0.21604226491188905,1.5676785855201922,1.0096236601772302,0.21464743562530755
0.5483139957357853,0.8264559964293919,-1.3350000992481876,0.5447739272227714
0.927712681881866,0.48568530996681464,1.6927901019008582,0.9217231093380416
-0.7411315858975658,-0.012767874234090268,1.9076727387060743,-0.7363466330938071
-1.0876286911026085,0.2815990510225846,-1.3168161951070845,-1.080606656076754
-1.6345023789695152,0.697773590366682,-0.46189325166890144,-1.6239495744610843
-0.5622930959335322,0.11180556544508663,-1.1223977515883867,-0.5586627744398627
0.9891653801168695,-1.0584908393215455,0.572700376443179,0.9827790517656914
-0.8054555129742611,-0.6572926275269338,0.8863460818603756,-0.8002552669067001
-1.0655124608350222,0.47903390641678406,-0.05131727014290988,-1.0586332143774073
-0.27249109347507766,0.48367039953471574,0.27519900611252784,-0.27073181476326325
