label,imp0,x1,x2,x3,imp4
79.00748153569629,-0.3783158005366112,0.43655894768325076,0.09702303817624941,0.060573771467556485,1.798154106014849
-103.0066712950972,-0.8366214119814094,2.0432306099676523,-0.7738379503621389,0.27799910862030536,-0.8456638410287095
55.149338862293554,0.6541016910452805,0.12192705174548474,-0.07592293265532844,-0.05394150817483782,0.2204099740865984
37.589060010424035,-0.11412244912083404,0.18822915643212565,-0.9179998708767343,0.6004503901817284,0.7812703555331655
38.787586504787676,1.569039851529655,1.9810719037171844,0.4786423478596525,0.19618671408971616,-1.094779620262334
115.16320664909344,0.0505779405568202,-0.41780753585454916,0.8039906368944307,-0.06523088488655396,1.9425788512137854
44.46904248293988,-0.08218790451936517,-1.2716915766432821,-0.5873876584168295,0.7799449440448042,0.8647384431727585
139.60797100385741,1.2834395271108399,0.4183126891716728,-0.03293501818041297,-0.20417552286063553,0.9776250072697746
54.54698186143379,1.6715402741752488,-2.5858497746205495,0.5496140341738123,0.5706044368379579,-0.9366633887847823
52.44786848046441,0.6033197917296992,-0.8891153131578828,2.657294752889702,-0.07268706982267213,0.23073362711857937
-16.255099376855213,-0.856170318525001,0.7532781837289959,-0.9175322396507608,-1.2097749978238452,0.6826342099530873
110.22120407502007,0.9018127806777457,1.812932064315099,-1.2499655085735535,0.11966216617742764,0.8974615465798119
75.12958530378171,-0.41402401105042086,-0.15793353772493193,0.2927226744328167,-1.5627349305115676,1.7710640072145032
98.18251103803787,1.6119627001190853,0.16142891103279114,0.35330953068726506,-0.13452486271683375,-0.11187821731003596
-49.77513920784201,-0.6375536486278315,0.08296322781572951,0.25910121658061064,-0.2833871259389145,-0.14574678355800377
-9.964486285225817,-0.40443280964326095,-2.3318194079699124,-0.705447774579999,0.295365602482835,0.28276708292337144
-33.85607613547831,-0.44214540075585534,0.06470950494021357,-0.9397033337172197,0.22093054448640237,-0.08956183259479057
94.96071409841817,1.1274758868797603,-0.7071640256599661,0.0843754003229259,0.2942042884089803,0.37817997375959717
94.33945251543929,0.8120369859278461,1.500388059471792,-0.5860433732481325,-1.1525940728582438,0.7228806725125387
-128.54703095782918,0.272297641949886,1.236281274638014,0.7265971915328375,0.4308598026715274,-2.538830654651997
13.27773981361625,-0.6202999054200455,1.064633373217458,1.3400386403998497,-0.24221587566651345,0.9295957745307408
-121.20075568254165,-0.5029376369888358,1.8565499338228864,-0.07395093232417642,0.02192195141504727,-1.537616592275291
147.25936080406922,1.1372559301943685,-1.9248813189116702,-0.01097760820362763,-0.08136186709982912,1.275219417627186
-47.31211633819568,0.43305272349298324,2.0651243293234036,-2.0552469286638955,1.5356987943413152,-1.3095140475986342
-70.38198828563544,-0.23577895682110855,1.3767788711026738,0.21603206688025678,-1.0858725479564122,-0.9563282350566822
-35.1128022968847,-1.1745696109368302,0.3348806949101354,0.5191568592609145,-0.010318807398388542,0.7140319037517115
86.40171173832728,1.215503048025452,-1.0523852046426987,1.5344861357020334,0.14701077474716015,0.13036678469843516
17.675019808886546,-0.7142129044790526,-0.07686215257462393,0.8664372156426298,-0.5653626043559781,1.1117821115825872
29.942852291029723,1.645618870937777,-1.9393951958005744,0.42252627777615354,1.3369089925155206,-1.334652349351267
33.51926283120467,0.02316351397450013,-0.5202346800054404,0.9806909941749464,0.42323122036497074,0.5558904180678477
-45.35324977682751,-0.2609804146403936,0.589515703832492,2.3614991401998693,-0.2978611147863191,-0.4933532685291213
70.1101634430747,0.5443783077865295,0.4662849005297764,-1.2120203207292415,-0.7798103114842801,0.6038287935481209
129.85275111515455,1.2262141447486037,1.001456396195317,1.1851717921712526,-1.9262263027373543,0.8727359981601844
-97.10248194596363,-0.44686073269711274,0.550157486110994,0.12405683126219658,-2.360688815471699,-1.18239490878958
-149.35857299250557,-2.1438302420745527,-0.5507481501237648,-0.11030096918957431,-0.6666959123703196,-0.17729701021983313
44.588475872305686,0.6738072717544723,1.198991706024153,0.06150584195067056,0.6721521074698622,0.014834313682249573
161.74467790363306,1.1528835574814547,1.1869094912157523,-0.51595321717004,-1.0083183141704235,1.5091161746591606
76.22717239656927,0.7081729168183138,0.830308851127307,0.8384335487060462,0.6634331601329376,0.5254480906477531
-16.595980391724098,-0.6705089198198776,-0.4624748396906869,-1.0907894008273933,-0.24146976785370458,0.4674821494247167
123.96686197232737,1.0831364422389298,0.9923226062062501,1.807006528820559,-0.2023948178312308,0.9317824665330271
2.8043854056988238,-0.43511498388937675,-0.40304692070860215,-1.474201656068432,-1.1392966809468417,0.539050593074466
-87.06162585848685,-1.2912438629062573,-0.055662751033596934,0.9648120278877647,1.3813012651667578,-0.05646784904111662
124.26876949059871,0.4119628977772854,-1.8861079603029154,1.2053433240597533,0.0822253497994898,1.6934115788959088
140.12483591818756,1.5268804346807632,-0.6923754736446968,1.0535991640657492,-0.6391176150973094,0.7122506736552044
31.747179258504648,0.7278778453956578,0.5810919689464772,-2.112149867211159,0.017491488287923,-0.26906454792359713
-31.65288696712632,-1.002601686161068,0.07196427857946817,1.0629330010080702,-0.7748704341419743,0.5803050790961671
124.10824404786017,0.4829023464865157,0.06935392651668368,-0.01148762719646007,0.0458286188204542,1.6106783119022303
235.55329643252134,2.5443408064882282,1.6092251610006092,-0.9238840570617682,-2.275007727491135,1.222535433544629
-49.829850414153974,-0.8798995997954865,0.5930423256123435,1.7091137777076104,1.0892919989973713,0.12641794865255523
-22.02793252098347,-0.964259793252294,-0.1788090477200456,-0.6607792819706751,-0.39305733303110296,0.7042132652964666
-20.483524071285085,-0.26061330475164685,0.32965571857760273,-0.237613907384059,-1.3964852351725452,-0.06195404534256314
-11.54095157792242,-0.30137886148814047,-1.074763054037553,-0.5108447562014087,1.4787344213002707,0.1392570371470115
129.6243337017927,0.9060592934337772,0.6275199431515742,-1.0517519866638605,0.035259669184644994,1.2295723455132346
17.937782708138336,0.895268405305743,-2.018925416308321,-0.6745574236929877,0.6368715121304901,-0.6974798452536222
201.76704706539036,0.8959267436010157,-0.11173708888202251,-0.7065979440034699,-0.6311914403817281,2.4936049709079344
71.91296531751192,0.4646483818660922,0.5945726812137506,0.9982980239987956,0.5444723782180267,0.7249834332236816
5.762808213780211,-0.21755960090166687,0.504772481631249,-0.009301646910424463,-0.024199872502073148,0.3452410218983283
-64.05599103915878,-0.48543108258371676,0.7247005200802886,0.32212272091309085,-0.3233258475010462,-0.5651415077265569
-16.024889869886174,-0.9262076541119139,1.0380248275632415,-1.4666765299292097,0.4621361906249147,0.7655607538323014
-43.153807705633284,-0.08920905183563105,0.3128573883237814,-0.5434498395234126,1.8166120866044932,-0.648744167158433
133.8922790480172,0.944563389167668,-0.1930756567339065,0.034151327467831935,-0.43383457730819025,1.2602840089781064
123.69174527738716,0.788958424301128,-0.7326356952870795,1.10274184795995,-0.3390313640732573,1.258533069843416
-13.599418346143324,0.5795606731309298,-2.18116787447258,-1.0107641325163133,-0.01161015416017296,-0.8892695100168663
-210.6741833954635,-1.9084736305878287,1.193546238844936,-0.40235022896669687,-0.09772755364210006,-1.5071576562300506
77.19665364899406,1.1643984604713886,-0.5342740462571116,-0.3407781862616529,-0.2875821495476548,0.02813232930035823
45.28066855833221,0.42659387840288815,-0.3383627035296906,0.021550139838862555,-0.19107895236663575,0.30545295748751045
37.43944437440898,0.6221473015388637,-1.552613258298885,0.9006710786003737,0.7471449147975111,-0.05107546555102327
46.6126197014014,0.2601691641191893,-1.4835130157198602,0.4021271979077092,0.34624211378325553,0.5161339517214313
144.19082268207322,1.6135468171379583,-0.85194900296155,-2.3857544513357847,-1.655982590412884,0.685178663179343
30.838144493138216,0.4462204232536126,-1.5701460951844461,-2.007075403768158,0.0819153376556487,0.032569102686040664
55.03560138422362,0.4750248624818958,0.2084769013533597,0.21758813172175226,-0.8180530321835596,0.4202479351802121
-81.02913726994583,-0.309165456977532,-1.0629591380653067,-0.11940168953892434,0.18121338484024216,-1.0584908393215455
-74.983126005748,-0.7357937730157692,-1.099671446297678,0.5561760556998102,-0.21382591042715243,-0.47272006254018006
48.61096996579601,-0.05524359383124039,-0.4053555071748944,0.6185981913759125,0.5364824271549092,0.9062894977150566
98.12744224817904,1.1783838163208746,-0.4305810044856962,0.1936911258555659,1.040181936488549,0.37579255821674634
-151.22987460707014,-0.20495788836862594,-1.1190677385859151,0.6212184557224331,1.4462448612995413,-2.3948239163805
-82.38230492551901,-0.36144301012773083,0.46806428055844956,-2.675268658875068,1.1061436662664161,-1.0230710666977851
87.97530052344423,0.16863390449114757,1.0969170969842936,1.6156954037002333,1.3448665293565174,1.3374707647276316
15.284635501832035,0.5831735975912575,0.4260587530913841,0.1387464911443589,1.4696336140314055,-0.3918274340421038
93.98917080132688,1.1299349003564534,0.015357667847826377,-1.4263149533474608,1.2591352394267825,0.35853985681245065
-29.011767154516118,-0.3824228269370451,-0.5214942310978885,-0.5199379254266321,0.8720053160710951,-0.07275518870398096
-11.525654948441579,0.17044344882056403,2.0199551084091154,-2.184487223545319,-0.6367302029449712,-0.39220319142194043
-5.048543015140297,1.4447500470844923,0.7249827618923111,0.136878356670155,-0.22923174229527565,-1.7158362623702368
29.224551197414655,1.6407891310149494,0.30626820432041296,0.4194397134022259,0.2696785504140085,-1.3416812747380527
-134.6848358686673,-0.5919228862605455,-0.935536574655753,0.8487238933154896,0.6127331440602283,-1.6714576231696852
-7.971090225455125,0.30319841714839607,-1.7741484173243482,1.408947021159693,-0.2926566181650259,-0.48009510645708187
36.725389505755885,-0.06687184484845657,1.1026228246686394,0.7630155537174076,-0.126701961749425,0.7130248117841907
-180.54739479932596,-2.0638344602618974,0.2071532917208516,-0.9333123409789744,0.35885437799625114,-0.8089805990086638
58.122049619801814,0.46944546619853467,0.4138585924147017,0.3692871122616273,-0.5374835075918925,0.4801256905273299
97.80741921934703,0.9010604864082886,-0.44783164259264335,0.23571632246440646,0.40925094499262393,0.6827688597794911
26.45575624682556,1.7248886138640551,-0.37133379209897677,0.23649295178376173,0.6625876347389873,-1.484532772805933
-108.63201092126886,-1.0650464375835405,-1.3006503032451466,3.076183229218457,0.19788409404345603,-0.6859102608723525
-56.74358677794386,-0.6594818925052148,-1.4998130360217645,0.10223914780881797,-1.1657437671772528,-0.2420276111885026
-40.27668448593387,-0.3142588825047986,0.5332361981787839,-1.0062568363406712,-1.3288785407284585,-0.3451660771212073
-47.53925152466221,-1.074743641381099,1.2312818711057694,-2.129555013427091,1.1266808015955823,0.38577144214892534
-42.734091877636956,1.1433590883001719,0.26130198630692775,0.8414365128037907,-0.695453248503359,-2.0305141239451543
-2.865053209685131,0.19927284279813998,0.12279947071475573,-1.5382248828939828,0.6490874000432035,-0.274318832185173
27.8190922596635,0.34560238820069317,0.7104315585787044,-1.8615662025935344,-0.6233009334372479,0.09354201556996698
24.47592604218717,-0.8593769790871079,-0.525086834783026,0.5138591820048182,-0.2406110591444732,1.3934606164499128
54.05530306044763,0.8637818864914387,1.5390274445437706,2.1037162065547976,-0.44739971316159405,-0.03488738151001599
108.06107455563354,1.7090813345023423,-1.4381928341496149,-0.5491375370291096,-0.749992329318341,-0.049805773174296436
1.7818852386039907,-0.6527404238841843,-1.1674923062258316,-2.3411282509973397,0.21214100256114135,0.7665525324525829
-49.760059000894906,-0.5533212849020696,-0.020023408106492013,-0.8765307161370717,-0.4134277503326143,-0.24041162075799924
-54.42842874980057,0.9259522160621739,0.6080997700168596,0.1998495550839499,2.141483250660486,-1.9885535576367395
-42.019672785970414,1.1624261021952023,0.40668018790699745,-0.42069589566355325,0.18463080322216832,-2.0395974687760194
-71.80867130100597,-1.4606855163390253,-1.065605905495778,-1.2025731741773527,-0.33953450148384584,0.39932344435159833
-150.54788854762072,-2.0839536648784973,1.7984001055891938,-1.0497093743969454,-0.42629547801385825,-0.2654257195503043
-7.761781277875073,1.3751677170241334,-0.824595846733105,-1.1389520399226374,1.1665264808972846,-1.6845295635965574
127.17085459468028,0.4846520727782379,-0.7472021503633124,-0.09042420336986191,1.3709013151340892,1.6618825307787477
-143.76900591663406,-1.7761934682790765,-2.1564549021686963,1.0630418633002472,0.8797849638047222,-0.4945580619599431
-19.406400092102082,-0.31885362764046854,0.96074746913253,-0.08345594667122448,-1.739507659209599,0.0223826856709636
62.842695863584126,0.06961102396877084,-1.5260489962086334,-1.0128775314966012,-1.3832406599175042,1.012688481923455
-184.3008267673057,-2.49317279741465,-0.8246650121657573,-0.581467261031969,1.1064030785420453,-0.39030342269223406
128.65348056664257,1.689831439764857,0.18682373395329052,1.0545334740600398,0.6287138460267098,0.329433985431787
5.146989538716991,-0.3821935022374698,0.5251063178656887,-1.153991704226365,-0.7424203600855169,0.5200847188527868
-15.908321824425986,-0.182027094944024,-1.421401423701958,1.4508561421932746,1.417925294248433,-0.07107850185367844
39.37453910187314,-0.41355313087446893,1.0315810335520639,0.5251377113773268,-2.041987184873476,1.1497186273788689
-131.6200846773396,-1.0776774685561656,-1.2809567077804962,-0.25941206255605853,0.20999821203989646,-1.0708173959529028
96.57446023940129,0.19910639161949398,-1.9344918765715549,0.3347686231501395,0.09682324660603682,1.4524366028066198
-220.283940159956,-2.7617050454484406,-0.7576489603410588,-0.6524421234255507,0.11041976067433165,-0.7124524234552533
53.849863717818515,-0.33450545707590573,-1.1281742723519657,0.6797915236001913,0.5641287596119179,1.3119699012383546
55.321601908021535,0.21252560722253822,0.7795282816741447,-1.376085645424609,-1.3032373582127688,0.7210404520053699
29.514251259282204,-0.18946851778156437,0.034690479731324476,0.6500150635336406,-0.673246463664674,0.725979643121367
-63.4952925085835,-0.34937232623849807,0.052536755851296316,-0.6682447327402176,1.2135115384513167,-0.708739152397411
-76.41890488177711,-0.8982771416067856,0.5765623661578635,0.41875037507373886,1.1917137004149385,-0.3145368998081363
-30.06189140627562,-0.7195921432153118,1.0374294225736544,-1.3393534679950754,0.047967719962414494,0.28898852209787906
59.27536144623216,1.4300855007579105,-0.06883106614119255,0.5786647123879708,1.550177303290227,-0.5824541949048325
-83.36448792735652,-0.3522556283483506,1.1479726563277277,-0.7759767754460042,-1.2792558249131332,-1.050478536326723
-51.86618984253799,-0.4036805353940796,-0.8240127676938691,0.9585156725008354,0.38144342337319337,-0.4456198029728183
-176.33325614820242,-1.939200906641389,0.025625280169808907,0.12294812354865238,-0.14826621569659656,-0.8762678087998229
63.12701717929799,1.014400071703769,-0.678645236157317,1.33620957684706,-0.7494456715835173,-0.04711622193586016
45.76834658210902,0.5514879394258946,-0.055599091785575046,0.04938158065851982,0.29873131893541394,0.17316964565881632
-53.52745824351484,0.09872099020242595,-0.10796119698165013,-0.8629285966799735,-0.23182194256716418,-1.0406518372935818
