label,x0,x1,x2,imp3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24
60.12665930613127,-0.06855412833730075,-0.15752399927272384,1.6072817859186315,0.6592709746077979,-1.1187017178378271,0.3851991381087027,-1.0872999089167426,0.21271225468534707,0.9836324506825352,-0.7339616934965382,1.2554578245009023,0.2512525131348472,0.372021705694499,-0.044434039102974054,-0.00453824030719607,-1.9865412965135563,-0.5695178147409737,0.02861002227554276,-1.1139707773319534,1.5560353118878498,0.13690650092555054,-0.13449867783193306,-0.8636520201649335,0.8047199276076007,1.0585367490166295
-172.62599719265094,-0.9064640021959974,-0.2571932682604594,0.10929039462961182,-1.8927928264299352,0.3786923708858549,1.2124535572497497,0.24783224935120382,0.2521525050052614,0.14734155665133244,-1.5892182716699164,-0.8643020413556511,0.11565135750205684,-0.4763509301479705,-0.11880264675975495,0.1739478572160269,-0.33830900081116316,1.6220047735912426,2.1297242580972124,0.14888448562149934,-0.4374686839915441,0.6150018914956291,0.9390056853348204,1.6254488963476696,-0.41533022820506543,-1.243324907750765
-34.65789399595879,-0.1078495970094734,1.858006757254603,0.11279653519059385,-0.3800135217264521,0.9060290040396852,-0.6186250619677648,-0.06431144041976397,-0.542893154990905,-0.07729763960710258,1.1185957540178153,-0.8070601057043891,-1.102304511724691,-0.4964279217752768,-0.5113029669335342,-0.37663259403785754,0.47971201339174135,-1.8275009807485867,0.24961553596040975,0.859806434909496,-0.8809727282859248,0.6716952820945669,0.023550779659616942,0.6659177508768768,1.7164877453085905,0.17652327336432047
155.71673967216566,-0.43206292065286267,-0.2556722985086292,-1.7522561099187932,1.7073878361299368,0.5027690190748922,-0.2796207567139902,0.4698356423330999,-1.4108607683117107,0.836843919721983,-0.20819329478833964,0.10640392448686209,0.8746333739085749,1.2635422244800003,-2.24629868182354,0.6052264605323645,0.1505282747173347,1.2330372375464662,0.4149531345501707,0.7935099412905908,0.4672424314417062,1.4517175087845322,0.742360223390684,2.174629723129756,1.0979913909419474,0.03051679629579635
83.00262937571131,-1.4712270322884464,1.0575264664438315,-0.25467599766064486,0.9100991971784963,0.25671831846184423,0.5599020191276712,-0.6649534454089194,-0.26983845822634195,-0.16892135826514088,-1.2066322110555003,0.23102780974231954,0.14360904052091383,-0.69694003981113,-1.45627555503664,0.6433934007313609,0.1204183248390703,0.4412613034566299,1.1883357736921134,0.5149767676819665,0.24422668968976044,-0.2493989575711561,0.28042634399071975,1.2650153606640209,-0.635952873629616,0.9040781558666207
-78.07661655190608,0.44442854816201754,-0.46189325166890144,0.697773590366682,-0.8560869285316431,-1.530221104429444,-0.24336053490261275,0.11576699871537248,-1.1186128191831397,-0.005218728552195756,0.36927563536287256,0.7761581516762793,-0.011557124017361805,0.9727676420859795,-1.5289689648010303,-0.37848770589462327,2.182174966072306,-0.5247651656831488,0.5311139398144256,-1.6239495744610843,2.258430582605975,1.4578747174535092,-0.8011137889617246,-0.502997477896359,-0.5614341141258203,-0.35150716303155943
-4.863896953685168,-0.20375565903491655,-2.0335546097383075,0.44880820806215754,-0.05333118656603847,0.31209228660611443,-0.8604687026684812,-0.09205666934321288,1.226631197785481,-0.30283491253590755,0.5822881123014229,1.0765147339097412,0.41240823613368505,-0.9574102477252673,-0.6453874005355495,0.2968689058579947,-1.91595063461828,-1.3953774175186953,-0.7221791249236154,0.8712035075025125,-1.1943999269213885,-1.0630764343995358,-1.7208522736213154,0.3913749716385245,-0.6052668950019052,1.1405427171411617
-149.3857235072681,-1.2122718566815336,0.06586973318148476,-0.5499723385411505,-1.6379701228317674,-1.1737517700376172,1.317604155257392,-1.0662997716153624,0.29630030378588534,-0.309308935014819,-0.8415364557333832,-0.7474203571367187,-1.5203911934457364,1.2248077887413322,-0.38176272893022273,-0.7003176752655729,-0.41244367729803066,-1.2398972077787427,1.7697479460688093,-0.09842699016134514,1.612760277876857,-1.4952085823141679,1.5308244190088054,0.2785730164714276,0.7446436355227192,-0.4887205853659001
40.851559752633136,0.595726791520249,0.24016878097141056,0.33540412567143046,0.4479252285619798,2.828038854864037,0.8013810655303691,0.2084499922146113,0.4987326231454,-1.3542936574261806,0.33370995749788296,-0.3797567602162406,0.4654394502104555,0.7661938181802612,-0.14289469622172865,1.5601968804770108,0.010105457543936406,2.073468676352031,-0.4623169433112453,-0.13751947184215224,0.5601691841572187,-0.06367080800876959,0.49180553533215293,-0.6350894958456339,-0.9735869537187026,0.7220995628893134
1.197234140002111,-0.40958686835841784,-1.0034616876333002,-0.3300910537218288,0.013127317024121335,1.114769400566081,2.0391922163020597,-1.2509426019737344,-0.8168575217762069,0.9713035646756082,-0.5713833110355696,0.10891290650682453,-1.0328107388428083,0.267985402953922,-1.4015471663740118,-0.45821126820735036,-0.3578589572177465,-0.9556406835783701,-0.29973884108723803,0.45642920400988224,-1.7130289311108544,-1.8780507206982067,1.365931496701267,1.8787646410923804,0.3047061407925546,0.06851161484218589
12.65834487259849,-0.9945667611232755,0.9542997423814034,0.7102405101202994,0.1387949947225596,1.8384957253872405,-0.411662007578189,-1.0227271562380738,0.10905972416275453,0.5777265840827475,-1.015201592369481,-0.5370416922183513,1.214340671697316,-1.5171601388240725,0.3676826591101744,1.2808820132341274,0.06807177146034583,0.9560619080007268,2.067610593760064,-0.14358189606594432,-2.6513814391919133,-1.8372458513069185,-1.9279892574809179,-0.6652396287813687,0.6562657387915513,1.410709075444889
54.40578135556466,1.0985275621957318,-0.5631815336910121,0.2892658594615647,0.5965432457499649,-0.5911445728613214,0.5868595445821243,-1.7779243119675747,1.2130263032822217,1.2773695525919022,1.0869979484045198,-0.11699153359529274,0.5050138461004972,-1.6546737610607263,0.5506034960868098,-0.4475112847273387,0.11864051001111639,0.7733366430109028,-1.9516216782988483,0.13868067472472573,-0.5140791271737127,0.30297104213131415,2.0471742375980275,-1.2149220104441687,1.2087579200989491,0.9120362334969223
45.37640982786119,0.8559313151118203,1.4478013261160838,-0.21372892153453757,0.49753886672972636,-0.7568520305038209,0.6373654029185121,0.917206343964273,0.6992819621557324,0.39974027400185025,-0.28982920095846065,-0.4697399722106697,-0.3142294772044335,1.7182214151060966,-1.276608440348785,-1.2410855855406604,-0.4441428926176914,0.25338947669882356,0.6301957459652873,1.0177373970970631,0.8910708951605543,-0.3653757576488926,-0.40467201501685784,-1.0249907082801393,0.32382194353874877,-1.6909755982153165
122.88588780357567,0.07894853967697955,-0.31050447575273765,0.02606142706512309,1.347407289091588,-1.6818193504724501,1.3672990507825704,-0.4982498331025147,-0.269243699931532,0.32035736016591915,0.40126536513127065,-1.150819662423812,-0.30637850064406885,1.1317263576404075,0.49364500641808606,-1.3071030825581673,-0.1225817945743411,0.279222439291356,-0.30418007810086284,-2.903811016498954,0.5519183124615599,-0.8779699739229584,-0.5838446515507522,-0.9309862744508126,0.7375699899873428,-0.6310171457628675
34.570571810534844,-1.1147669035542835,-1.4239311382648683,0.870332053622884,0.37905605987918367,0.38241310470828455,0.6050613569287016,-1.50876621692198,0.13871443849264958,-1.3340079550578117,1.0920928619513495,0.4514176322071863,1.0765270720034013,-1.0006783609050507,0.11338363419105242,-0.5598810317950386,0.2148507481118428,0.20148423685580297,0.8821212145886874,3.044903794451639,-2.2309260743822703,0.0022094922922791067,-1.2948044501392648,-1.7773539182099751,-0.5224485714030279,-0.9759641292307736
-100.62089330365843,-0.36344073567447216,-0.432804174027977,0.6427428616919867,-1.1032782323139254,-0.4074237102034868,-1.4282822633879166,0.4362577942497307,0.10068288254160243,0.9144602333936777,-1.9633433414044845,0.2213157419024525,-2.3062618304129394,0.41062456123812285,-0.0208263005933691,-0.6320667017674586,-0.24960995312603995,1.0650546169870068,-0.1108626145213121,0.7842161167367571,0.25873351911703246,0.3248661016905686,0.6936272218788656,0.21338961741519477,0.4185352870514026,0.6325411429838267
156.31465904508647,0.47725718681786744,0.7474453557303994,0.3538078292428146,1.7139438446005786,1.8291409289397005,-0.13557901352114166,0.17877462446140951,0.45469682613287804,0.6003187088093673,1.286120207783444,-0.03939722014586499,-0.35194912274051293,2.051674166167397,0.21262606151383293,0.5596315407176407,-1.4302638073418286,-1.0373803559104753,0.4625014985445634,-0.7110513558613474,0.5325692079252835,-0.21612717220897557,1.2300668220072575,-0.81063534389039,-0.16705166456724732,1.069407640946272
67.42976501719193,0.770634724024712,-1.4043679527272055,-1.610529223345985,0.7393473612781574,1.891001673610221,2.0148624059386684,-1.495422883714159,-1.3509334223078249,1.1903974635481687,0.8400033642419336,-2.5616199568899973,0.904775594740027,-0.36460218518935816,-1.472415697302866,-0.7880494971995781,-1.7320301984488524,0.41782550357383075,0.4607127642029766,-1.3343771459633302,0.7809091243678822,0.08630154611888147,0.07600477395312773,-0.8642027478381007,1.496994784393954,0.8395252486981128
-86.2017930102829,0.42809924083046713,-0.9105052716953943,0.869046741079547,-0.9451770769681483,1.3320654664935498,2.2512702472816337,-1.1255364963875496,-0.2994802198759556,1.4901964146895363,0.948230395781425,0.05072866400972498,0.5080255363913865,0.3884346571828052,-0.22894927603173904,1.3356834182101178,0.16148316153041772,1.2664921170190873,-0.3387464064272065,0.9955892638684031,-0.8446697372156722,-0.15305722266713911,2.9762362699661926,-1.3048870485814372,-1.3043180561337477,0.4915579588464618
-126.89378804234268,1.2541804553710174,0.3705438438689213,1.1219726791636155,-1.3913527257254392,-0.3522817511229782,0.3221800148425449,0.4581946922214227,-0.5445419540413242,0.37640756303336337,-0.661615734792135,-0.009240203087747095,-0.8141935344614393,-0.5754116195068588,-0.5989225009864659,-1.7753235338225706,-0.20139002475979662,1.572922629237282,0.1982760876905628,-0.1767053549756984,-0.5501147312185526,-0.09991446421634849,0.2097511385016761,-0.10574088392113686,-1.5167642431120387,0.23685967486832982
188.863930472568,-2.0730393104145235,-0.059146893787684326,-0.107523524895743,2.0708369456709934,-0.43371171655782453,1.0304206581728714,-0.08020301955954319,-0.4634508760301878,-0.20652244322268262,1.109327531334293,-0.8669521622012124,-0.743968696839821,0.6696340370243026,0.2419645047131832,-0.8420292574928426,0.8365944953235751,0.1448044860724812,-2.22750231344125,-1.4893531159375586,-0.18051337202682238,0.3806596079148314,0.7740001151974346,-0.5154776349617075,-0.30705779322906224,2.7084473319892486
212.6107882235231,-0.05328350207944122,-1.911437707886074,1.0936241411572156,2.331214193201665,0.6592701914331525,-1.0968943861966698,-0.037537209339689896,-0.2536330501316594,-0.44574537509084583,-0.5910470644775838,0.45278031911299577,-0.8501628617548839,-2.759207910025153,0.6787415068384656,-1.3382274842176818,-0.5472994727802836,1.10841350347553,0.3916222721705991,-0.7370820064794283,1.5480917484089858,0.002529460564820261,-0.6030598034305283,0.8898874711981521,-0.4414263717068329,1.3147128540366144
7.415053991988946,-1.153991704226365,-0.0919258192957905,0.642266336162663,0.08130386634617998,0.5200847188527868,-0.7424203600855169,1.1509015974831818,0.20502862811314998,-1.3221056029833098,-0.5982213274744259,1.4821233149121151,0.7637681055224632,1.7770006442340607,-2.4784261304283346,-0.3821935022374698,0.5251063178656887,0.44319149520336343,-0.9956585785155545,2.1031350401224107,1.1948521211297458,-0.3615087046717339,-0.20752674366084203,0.5586145042729244,-1.1586154506444795,-1.1329414365612873
-75.58405040702124,0.25958929894245747,-1.0175148216845382,2.4316772290843702,-0.8287566805089484,0.45232036762941574,1.4258670098110278,0.4431666183693615,-0.6894079539928589,0.28745904355664154,-0.5988493970046193,-1.3818473312349957,1.9334172814266917,-3.18693127779295,0.19206552822625422,-1.2843311697588302,1.0038961500111059,2.2167043702128,1.0998594875490417,-0.2693295438825416,0.7588168215379041,-0.5293985343054018,0.279667570353859,-0.7320394691744965,-0.498196026546217,-1.3650081478786604
-71.49244670625951,-0.9722181429964535,1.0867348854817225,0.5354864678026344,-0.7838934602562477,0.4215717667603559,0.10210473002916719,0.3063520832988281,0.3744982479424077,0.6039569588717285,0.3087747987043496,1.2141148140019433,-1.3934477968608157,0.24083499977762285,-1.4139451036895536,-0.6254386495348363,-0.043468874987114506,1.0009638294692653,1.0905936891853294,0.04154505121327799,0.45988722199616405,-0.6274490683004516,-0.9316054297991281,0.48153283248602025,0.20956268154360702,0.6498809818184554
100.13124780762378,-0.1934600608557916,0.32365957934205847,-0.714561385049891,1.0979094147692898,1.2840242669053448,1.1971546129735549,-0.7255038982859444,-0.48571600621391675,-1.4059333612319815,-0.62065693082989,-0.2582527585914835,0.5552019671850333,-0.19237996878637392,-0.42809934484657,1.4662129472334366,-0.2155329667703512,1.4781831103080436,-0.016601181247601775,0.13069581817754705,-0.2931844513117497,-0.80813864755483,0.7559282527189132,-0.3737823300337165,0.9424013192113387,-0.6094948482327739
-30.39447693256145,0.5156139534847157,-0.13438498339181942,1.3246376757477119,-0.33326641894406184,1.0009021770734328,1.1690146150436627,-0.406324072345938,0.5737089363593981,0.4151618740488223,-0.27642764572092876,-1.4045903506165982,0.2850458137333696,1.6795509743129613,0.43430789481835175,-0.4476824320977334,-0.11608401835854118,-0.3858459718508254,0.7476816039506661,0.7646500833837553,0.5602296283679519,-1.1808805186330447,-1.5090823541061125,-0.3925304060952403,-0.257867230583101,0.7473084926814644
-110.34285193350834,0.1148326843776719,2.8376449906454355,1.7370728989346131,-1.209876623359813,0.9620548232769724,2.2247917296211397,0.5547287664530075,1.4412609624731916,0.8765448348644627,-0.37883483054646316,-1.0525478972449818,-1.062999822657418,-0.7071463484393536,1.4979137020433297,1.3503683183431545,-0.3721418660382674,0.018656831312458155,-0.23631777228071346,0.3693193160872893,-0.5855325414780138,-0.6304815102784911,1.3067518733128172,1.0045232226305434,-0.8791718733674415,-1.413473721853753
46.52046386972869,-1.0016762034910462,-2.316789141132785,0.18445069265897596,0.5100830797608512,1.0417875970880828,1.8639027932095829,-0.25972731709678937,0.844961102630803,0.5820467079478836,-0.7496900009960714,2.016275132820344,0.8405604246505463,1.3902239640335239,1.4997171403109706,0.29377096919768514,0.3534765379479988,0.6130433316770785,0.26161485026493764,0.2687478112107765,-0.154309031113986,-0.4492031826786667,-0.3277500485382857,-0.15564970103125678,-0.08041385548599694,0.18696189792117301
-3.6625258688516116,-0.15007750939265996,-1.0264379899378528,1.3607974194891785,-0.040158509169623054,0.050569925221937546,2.2615359630569003,-0.8212473506002805,-1.0942592249156597,1.1342430445192702,-0.8162739929251718,0.10534763527991783,0.9771988899921961,0.24214016245135006,1.186648084822011,-0.974618595489874,-2.0336104498191507,-0.7673244414891501,-0.8822313802434137,0.7282236636942473,2.245369722499478,1.529858743707792,0.6147286022127332,-0.8943539616308176,-0.514322313071661,0.4439088144290703
-24.087771186001536,-0.5105360319174699,2.2149365229197913,0.8379800661830867,-0.2641152621679998,-1.664486049651147,-0.7197597271613363,0.10376680984410815,0.8548797476050294,-0.8874990945643964,0.1102460305834492,-0.87267788184984,1.4319488438961387,0.5904724176688358,0.12739919093228427,0.36064374152756346,-0.6627869929890429,0.1676206925849686,-1.120452523710062,-0.4544987701419709,-1.5215698983302908,1.8727399525308206,-0.22691285450916496,0.13228449905053952,-0.6616199782777544,0.9156881310937013
113.73019192075127,-0.3762850916214339,-1.3600250119372248,2.0857376211937986,1.2470178010086084,1.2127809128999034,-0.5352992374363915,0.665631980147363,-0.523100074804849,0.16579686537076843,-0.8733991663773184,0.07846169885424908,-1.7937724847869625,0.2590280880994553,0.28321155074978427,-1.2580518366015538,-0.06900104806298044,0.30703277050119154,0.9758336005148555,-1.5082393693622473,0.32718942364273296,0.04431322713740592,0.8483722894004119,1.5059337244960074,-2.615651734464925,0.924171970150603
